,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4512.820512,4524.102564,4254.358974,4498.974358,4189.230769,4452.307692,4220.000000,4228.717948,4487.692307,4237.435897,4638.461538,3987.179488,4050.256410
1,4391.282051,4514.871794,4522.051282,4249.230769,4495.384615,4186.666666,4445.641025,4213.846153,4226.153846,4481.025641,4232.820512,4634.871794,3991.282052,4056.923076
2,4394.871794,4510.769230,4523.589743,4248.717948,4494.358974,4188.205128,4442.051282,4213.846153,4234.358974,4488.205128,4220.000000,4640.000000,3985.128206,4055.897435
3,4400.000000,4517.435897,4525.641025,4255.897435,4498.461538,4188.205128,4440.000000,4218.461538,4237.435897,4496.410256,4230.256410,4645.128205,3988.717949,4054.871794
4,4403.589743,4531.282051,4528.205128,4265.128205,4499.487179,4182.051282,4442.564102,4216.410256,4230.769230,4489.230769,4242.564102,4646.153846,3995.897436,4057.948717
5,4397.948717,4531.794871,4529.230769,4264.615384,4495.897435,4177.948717,4444.102564,4207.692307,4222.051282,4478.461538,4226.153846,4642.564102,3986.153847,4058.461538
6,4392.307692,4521.025641,4527.179487,4253.846153,4493.333333,4178.974358,4441.025641,4203.076923,4214.358974,4480.512820,4215.897435,4636.923076,3979.487180,4055.897435
7,4393.846153,4516.410256,4523.589743,4247.692307,4494.871794,4178.974358,4444.102564,4204.615384,4212.820512,4482.564102,4227.179487,4637.948717,3991.282052,4050.769230
8,4393.333333,4521.025641,4518.974358,4250.769230,4492.820512,4177.435897,4445.641025,4209.230769,4219.487179,4482.564102,4233.846153,4640.000000,3995.384616,4044.615384
9,4393.333333,4521.025641,4521.538461,4250.769230,4491.794871,4177.948717,4441.025641,4214.871794,4225.128205,4485.128205,4230.256410,4635.897435,3983.076924,4045.641025
10,4388.717948,4514.871794,4527.179487,4247.692307,4494.358974,4177.435897,4442.564102,4211.794871,4223.076923,4484.102564,4225.128205,4634.358974,3976.923077,4050.769230
11,4382.564102,4513.333333,4527.179487,4251.794871,4493.333333,4175.384615,4446.153846,4201.025641,4218.974358,4481.025641,4221.025641,4634.871794,3983.076924,4048.205128
12,4387.179487,4517.435897,4521.025641,4254.358974,4488.717948,4172.820512,4440.000000,4199.487179,4215.384615,4482.564102,4222.051282,4631.282051,3985.641026,4039.487179
13,4389.743589,4511.794871,4519.487179,4249.230769,4483.589743,4173.333333,4437.435897,4204.102564,4213.333333,4480.000000,4223.589743,4629.230769,3978.461539,4037.435897
14,4385.128205,4504.102564,4524.102564,4245.128205,4486.666666,4174.871794,4442.564102,4201.025641,4210.769230,4471.794871,4222.564102,4628.717948,3966.666667,4038.974358
15,4381.025641,4506.666666,4525.641025,4246.666666,4494.871794,4176.410256,4442.051282,4201.538461,4211.282051,4466.153846,4220.512820,4626.666666,3967.692308,4034.871794
16,4381.025641,4507.179487,4522.564102,4248.205128,4492.307692,4174.871794,4438.974358,4207.692307,4216.923076,4466.153846,4210.256410,4630.256410,3975.384616,4029.743589
