,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.769230,4542.051282,4537.435897,4291.282051,4478.461538,4204.615384,4435.897435,4212.307692,4238.974358,4517.435897,4232.820512,4653.846153,3998.974359,4073.333333
1,4327.179487,4537.435897,4529.743589,4282.051282,4472.820512,4201.025641,4430.769230,4201.025641,4230.256410,4504.102564,4223.076923,4646.666666,3989.230770,4064.102564
2,4322.051282,4529.743589,4523.589743,4274.871794,4468.717948,4195.384615,4425.128205,4194.871794,4225.641025,4504.615384,4221.538461,4641.538461,3985.128206,4060.512820
3,4332.307692,4529.230769,4533.333333,4283.589743,4472.820512,4197.948717,4427.692307,4201.025641,4231.282051,4521.538461,4237.948717,4650.769230,3992.820513,4069.743589
4,4345.641025,4533.333333,4540.000000,4283.076923,4476.410256,4202.051282,4431.794871,4208.717948,4240.000000,4525.128205,4246.153846,4658.461538,3999.487180,4074.871794
5,4348.717948,4537.948717,4536.410256,4276.923076,4473.333333,4201.538461,4430.256410,4210.256410,4246.666666,4522.564102,4235.897435,4656.923076,3996.410257,4075.897435
6,4351.282051,4539.487179,4536.410256,4285.128205,4468.205128,4200.512820,4430.769230,4211.282051,4249.230769,4522.564102,4234.871794,4656.923076,3994.871795,4075.897435
7,4354.358974,4533.333333,4537.435897,4291.794871,4470.256410,4201.025641,4431.794871,4212.307692,4242.051282,4522.051282,4245.128205,4660.000000,3994.871795,4073.846153
8,4355.384615,4527.179487,4536.923076,4284.102564,4476.410256,4201.025641,4429.230769,4214.358974,4234.871794,4523.076923,4242.564102,4661.025641,3994.358975,4074.871794
9,4364.102564,4534.358974,4540.000000,4280.512820,4477.435897,4202.564102,4432.820512,4215.897435,4240.512820,4523.076923,4237.435897,4660.512820,3997.948718,4077.948717
10,4372.307692,4541.538461,4539.487179,4286.153846,4473.333333,4206.153846,4439.487179,4214.871794,4244.102564,4522.051282,4243.589743,4658.461538,3996.923077,4076.410256
11,4369.230769,4530.256410,4536.923076,4284.102564,4466.666666,4203.589743,4434.871794,4209.743589,4234.871794,4521.538461,4238.974358,4654.358974,3985.641026,4070.769230
12,4367.692307,4517.948717,4536.410256,4277.435897,4461.025641,4196.410256,4426.153846,4202.051282,4228.717948,4512.307692,4228.717948,4650.256410,3974.871795,4062.564102
13,4375.897435,4524.615384,4537.435897,4277.948717,4464.615384,4197.435897,4427.179487,4202.051282,4232.307692,4503.076923,4230.256410,4652.307692,3977.435898,4061.025641
14,4383.589743,4537.435897,4539.487179,4283.076923,4473.846153,4203.589743,4433.333333,4207.692307,4235.384615,4514.358974,4230.769230,4657.435897,3988.205129,4070.256410
15,4386.666666,4535.384615,4541.025641,4284.102564,4476.923076,4205.128205,4436.410256,4209.743589,4233.333333,4518.461538,4232.307692,4657.948717,3989.230770,4073.846153
16,4385.641025,4530.769230,4539.487179,4287.179487,4474.871794,4203.589743,4436.410256,4209.230769,4233.846153,4505.641025,4236.923076,4651.794871,3979.487180,4067.692307
17,4385.128205,4531.794871,4536.923076,4290.256410,4473.333333,4202.564102,4431.794871,4213.846153,4236.410256,4511.282051,4230.256410,4646.153846,3978.974359,4062.564102
18,4389.743589,4531.282051,4535.897435,4288.205128,4473.846153,4203.076923,4434.871794,4218.974358,4240.512820,4527.179487,4229.230769,4648.205128,3985.128206,4064.615384
19,4394.871794,4532.307692,4538.461538,4286.153846,4475.897435,4205.641025,4440.000000,4218.461538,4242.564102,4525.641025,4239.487179,4652.307692,3977.435898,4069.230769
20,4396.410256,4534.871794,4539.487179,4283.589743,4471.794871,4203.076923,4431.282051,4217.435897,4239.487179,4516.923076,4237.948717,4649.743589,3967.692308,4070.256410
21,4401.025641,4534.358974,4537.948717,4286.153846,4467.179487,4198.974358,4428.205128,4214.871794,4237.948717,4516.923076,4231.794871,4647.692307,3976.410257,4072.307692
22,4409.230769,4537.948717,4538.974358,4293.846153,4470.769230,4204.102564,4438.974358,4214.358974,4244.102564,4522.051282,4242.051282,4655.384615,3990.769231,4076.923076
23,4408.717948,4544.615384,4540.512820,4295.384615,4480.000000,4211.282051,4444.615384,4218.461538,4248.205128,4528.717948,4250.769230,4658.974358,3995.384616,4080.000000
24,4399.487179,4541.025641,4538.461538,4283.076923,4483.589743,4214.871794,4440.000000,4216.923076,4246.666666,4525.641025,4247.692307,4657.435897,3992.307693,4075.384615
25,4396.923076,4538.461538,4540.000000,4275.384615,4482.051282,4214.871794,4442.051282,4216.410256,4245.641025,4516.410256,4247.179487,4661.538461,3986.666667,4074.358974
26,4399.487179,4541.025641,4540.512820,4287.692307,4479.487179,4208.205128,4444.102564,4218.461538,4243.076923,4517.435897,4245.641025,4660.000000,3982.564103,4078.974358
27,4394.358974,4530.256410,4529.743589,4294.358974,4467.692307,4199.487179,4435.384615,4211.282051,4232.820512,4518.974358,4232.307692,4646.666666,3975.897436,4072.307692
28,4388.717948,4519.487179,4523.589743,4284.102564,4458.974358,4198.974358,4430.256410,4203.589743,4230.769230,4509.230769,4226.666666,4642.051282,3970.769231,4064.102564
29,4393.846153,4524.102564,4535.897435,4278.461538,4469.230769,4204.102564,4440.512820,4211.794871,4236.923076,4511.282051,4239.487179,4652.307692,3978.974359,4070.256410
30,4397.435897,4529.230769,4541.025641,4281.025641,4475.897435,4205.128205,4446.153846,4215.384615,4237.435897,4521.025641,4245.641025,4653.846153,3984.615385,4074.358974
31,4393.333333,4522.564102,4526.153846,4277.435897,4467.179487,4200.512820,4435.384615,4204.102564,4231.282051,4512.307692,4234.358974,4643.589743,3970.769231,4062.564102
32,4390.769230,4517.435897,4523.589743,4280.512820,4466.153846,4202.564102,4431.794871,4204.615384,4229.230769,4505.641025,4228.717948,4643.076923,3963.076924,4061.025641
33,4397.435897,4525.641025,4536.923076,4290.256410,4476.923076,4215.897435,4443.589743,4217.435897,4233.333333,4512.820512,4233.333333,4650.769230,3972.307693,4070.769230
34,4402.564102,4528.717948,4538.974358,4285.641025,4478.461538,4217.948717,4445.128205,4220.000000,4237.948717,4514.358974,4236.410256,4650.256410,3974.358975,4069.230769
35,4401.025641,4523.076923,4534.358974,4276.923076,4470.769230,4203.589743,4436.410256,4214.358974,4241.025641,4514.871794,4239.487179,4649.230769,3969.743590,4066.153846
36,4399.487179,4522.051282,4534.871794,4278.974358,4464.615384,4200.000000,4433.846153,4216.410256,4245.128205,4524.615384,4248.717948,4657.435897,3978.461539,4072.307692
37,4405.641025,4525.641025,4531.282051,4280.000000,4465.128205,4204.102564,4435.897435,4223.076923,4247.692307,4528.717948,4251.282051,4660.000000,3985.128206,4077.435897
38,4410.769230,4522.564102,4525.128205,4280.000000,4469.743589,4201.538461,4434.871794,4221.538461,4240.000000,4517.435897,4241.025641,4651.282051,3977.948718,4070.256410
39,4405.128205,4519.487179,4525.128205,4281.538461,4470.256410,4201.025641,4437.948717,4215.384615,4235.384615,4508.717948,4239.487179,4646.666666,3973.333334,4065.128205
40,4403.076923,4523.589743,4525.128205,4280.000000,4471.794871,4205.641025,4444.102564,4214.358974,4245.128205,4513.846153,4248.717948,4649.743589,3977.435898,4071.282051
41,4404.102564,4524.102564,4524.102564,4277.435897,4474.358974,4205.128205,4440.512820,4213.846153,4247.179487,4518.461538,4244.615384,4651.794871,3978.974359,4076.410256
42,4384.102564,4522.051282,4524.102564,4278.461538,4472.820512,4200.512820,4432.307692,4207.692307,4232.820512,4515.897435,4234.871794,4647.179487,3974.871795,4072.307692
43,4335.897435,4523.076923,4524.102564,4281.538461,4470.256410,4200.512820,4431.794871,4202.051282,4229.743589,4513.333333,4237.948717,4644.615384,3974.358975,4067.692307
44,4283.589743,4524.102564,4520.512820,4283.589743,4472.820512,4201.538461,4432.307692,4208.205128,4236.923076,4515.897435,4244.102564,4646.153846,3974.871795,4069.743589
45,4242.564102,4522.051282,4517.948717,4283.076923,4471.794871,4199.487179,4428.717948,4213.333333,4233.333333,4515.897435,4242.564102,4645.641025,3972.307693,4066.666666
46,4208.205128,4521.025641,4517.435897,4280.000000,4465.128205,4197.435897,4429.743589,4207.179487,4228.717948,4513.333333,4240.512820,4643.076923,3973.846154,4062.564102
47,4174.871794,4522.051282,4512.820512,4279.487179,4464.102564,4198.461538,4428.717948,4205.641025,4231.282051,4513.846153,4240.512820,4644.102564,3974.358975,4066.153846
48,4143.076923,4519.487179,4506.666666,4281.538461,4467.179487,4198.974358,4427.179487,4208.717948,4231.794871,4514.871794,4241.538461,4641.025641,3967.692308,4067.179487
49,4116.410256,4516.923076,4506.153846,4282.051282,4468.205128,4200.512820,4436.410256,4210.769230,4230.769230,4513.333333,4239.487179,4634.358974,3965.641026,4060.512820
50,4091.794871,4518.974358,4507.692307,4279.487179,4470.769230,4207.692307,4446.153846,4213.333333,4233.846153,4506.666666,4231.282051,4633.333333,3972.307693,4056.410256
51,4069.743589,4521.025641,4507.179487,4275.384615,4475.384615,4214.358974,4446.666666,4217.948717,4236.410256,4506.666666,4228.717948,4635.384615,3973.846154,4057.435897
52,4051.794871,4522.564102,4507.692307,4275.897435,4474.358974,4217.948717,4449.230769,4223.076923,4242.051282,4517.435897,4238.461538,4635.897435,3971.282052,4057.948717
53,4033.333333,4520.000000,4507.692307,4277.435897,4470.769230,4215.897435,4450.256410,4224.615384,4243.076923,4518.974358,4243.589743,4634.358974,3966.666667,4057.948717
54,4014.358974,4517.435897,4507.179487,4276.410256,4471.794871,4212.820512,4444.615384,4220.000000,4240.000000,4510.769230,4238.461538,4631.794871,3965.128206,4059.487179
55,3999.487180,4520.000000,4507.179487,4276.410256,4474.358974,4214.871794,4443.076923,4214.358974,4241.538461,4514.871794,4231.794871,4631.794871,3971.794872,4058.974358
56,3984.615385,4521.025641,4507.179487,4273.846153,4470.256410,4214.358974,4446.153846,4218.974358,4241.538461,4522.564102,4231.282051,4634.358974,3976.923077,4055.897435
57,3965.641026,4511.282051,4507.692307,4265.128205,4463.589743,4205.128205,4442.051282,4216.410256,4234.871794,4514.871794,4229.230769,4632.820512,3970.256411,4052.820512
58,3949.743590,4503.076923,4507.179487,4260.512820,4461.538461,4199.487179,4433.333333,4204.102564,4223.589743,4511.794871,4226.666666,4631.282051,3966.666667,4054.358974
59,3940.512821,4506.666666,4508.205128,4265.128205,4463.589743,4202.051282,4428.717948,4202.564102,4222.564102,4517.948717,4229.743589,4638.974358,3975.897436,4057.435897
60,3927.179488,4506.666666,4508.717948,4265.641025,4468.205128,4201.538461,4428.717948,4202.564102,4224.615384,4508.205128,4226.666666,4640.512820,3976.923077,4052.307692
61,3908.717949,4504.102564,4507.692307,4261.538461,4467.179487,4197.948717,4428.717948,4200.000000,4220.000000,4499.487179,4220.512820,4632.820512,3969.743590,4046.666666
62,3895.897436,4508.205128,4506.666666,4261.025641,4463.589743,4197.435897,4425.641025,4199.487179,4218.974358,4505.128205,4219.487179,4633.846153,3971.794872,4048.717948
63,3887.692308,4508.205128,4510.769230,4264.102564,4467.179487,4198.974358,4425.128205,4200.000000,4224.102564,4506.666666,4217.948717,4640.000000,3977.948718,4047.179487
64,3880.512821,4508.205128,4518.974358,4268.717948,4475.384615,4201.538461,4428.205128,4200.000000,4228.205128,4507.692307,4217.948717,4643.076923,3984.102565,4044.102564
65,3877.435898,4518.974358,4525.128205,4276.410256,4481.025641,4202.564102,4430.769230,4204.615384,4228.717948,4516.923076,4227.692307,4646.666666,3991.282052,4048.717948
66,3874.871795,4531.282051,4526.666666,4282.564102,4482.564102,4203.076923,4431.794871,4206.666666,4234.358974,4524.615384,4237.435897,4650.256410,3996.923077,4053.333333
67,3862.564103,4528.717948,4525.128205,4275.897435,4480.512820,4203.589743,4429.743589,4205.641025,4236.923076,4526.153846,4237.435897,4647.179487,3993.846154,4051.794871
68,3845.641026,4520.000000,4524.615384,4263.589743,4472.307692,4202.564102,4427.692307,4206.666666,4230.769230,4517.948717,4230.769230,4641.025641,3990.256411,4047.692307
69,3839.487180,4520.512820,4524.615384,4263.076923,4468.205128,4199.487179,4428.205128,4205.128205,4231.794871,4510.256410,4224.102564,4640.512820,3992.820513,4046.666666
70,3833.333334,4523.076923,4524.102564,4268.717948,4466.666666,4198.974358,4428.717948,4207.179487,4235.384615,4512.820512,4225.128205,4642.051282,3993.333334,4046.153846
71,3820.512821,4517.948717,4521.025641,4268.205128,4470.769230,4200.512820,4428.717948,4208.717948,4232.820512,4511.282051,4224.615384,4637.948717,3987.179488,4040.000000
72,3816.923077,4517.948717,4520.000000,4265.641025,4475.897435,4203.076923,4429.743589,4209.743589,4228.717948,4506.153846,4224.102564,4636.410256,3986.153847,4037.948717
73,3814.871795,4516.410256,4523.589743,4262.564102,4472.307692,4204.102564,4431.794871,4212.307692,4229.230769,4512.307692,4228.717948,4637.948717,3991.794872,4039.487179
74,3804.102565,4509.230769,4524.102564,4261.538461,4471.794871,4202.051282,4430.769230,4210.256410,4232.820512,4515.384615,4226.153846,4635.384615,3987.179488,4037.948717
75,3803.589744,4514.358974,4522.564102,4272.307692,4475.897435,4202.564102,4429.230769,4208.717948,4232.820512,4511.794871,4221.538461,4634.358974,3983.076924,4035.384615
