,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4528.717948,4537.948717,4281.538461,4493.333333,4183.589743,4416.923076,4186.153846,4207.692307,4480.512820,4245.641025,4635.897435,3989.743590,4041.025641
1,4415.384615,4526.153846,4539.487179,4280.512820,4496.410256,4188.717948,4425.128205,4182.051282,4210.256410,4475.897435,4237.948717,4637.948717,3990.256411,4044.615384
2,4405.128205,4511.794871,4529.230769,4271.282051,4500.000000,4189.743589,4424.102564,4176.410256,4205.128205,4467.692307,4231.282051,4633.846153,3983.589744,4046.153846
3,4404.102564,4514.358974,4528.205128,4267.179487,4501.025641,4192.307692,4427.692307,4188.205128,4209.230769,4475.897435,4230.256410,4633.846153,3978.461539,4048.205128
4,4410.256410,4526.666666,4536.410256,4267.692307,4502.051282,4194.871794,4435.384615,4196.410256,4221.538461,4488.205128,4232.307692,4638.974358,3981.025642,4053.846153
5,4407.179487,4521.025641,4537.948717,4269.743589,4500.512820,4190.769230,4430.256410,4189.743589,4220.000000,4480.512820,4228.717948,4639.487179,3990.769231,4059.487179
6,4405.128205,4515.897435,4535.384615,4276.410256,4501.538461,4190.256410,4426.666666,4191.282051,4217.435897,4476.923076,4227.179487,4644.102564,3993.846154,4068.717948
7,4410.769230,4529.743589,4536.923076,4280.512820,4507.692307,4196.923076,4437.948717,4204.102564,4227.692307,4492.307692,4231.794871,4650.256410,3989.743590,4076.923076
8,4406.153846,4534.871794,4536.923076,4273.846153,4503.589743,4198.461538,4439.487179,4200.512820,4224.615384,4492.307692,4223.076923,4643.589743,3988.205129,4071.794871
9,4393.846153,4518.461538,4531.282051,4265.641025,4497.948717,4194.358974,4430.769230,4186.153846,4207.692307,4475.897435,4202.564102,4634.358974,3985.641026,4063.589743
10,4392.820512,4509.743589,4531.282051,4271.794871,4500.000000,4196.923076,4433.333333,4186.153846,4206.153846,4476.410256,4199.487179,4637.948717,3976.923077,4072.820512
11,4401.025641,4516.923076,4537.948717,4279.487179,4498.974358,4200.000000,4441.025641,4195.384615,4212.820512,4488.717948,4215.897435,4646.666666,3972.307693,4085.641025
12,4401.538461,4521.025641,4536.410256,4274.358974,4497.435897,4195.897435,4440.512820,4196.923076,4215.384615,4490.256410,4214.871794,4651.282051,3983.076924,4085.128205
13,4393.333333,4519.487179,4528.717948,4268.205128,4497.948717,4192.307692,4433.846153,4191.282051,4212.820512,4481.538461,4192.820512,4645.128205,3987.692308,4078.974358
14,4393.333333,4522.051282,4531.282051,4273.846153,4496.410256,4197.948717,4433.333333,4192.307692,4211.282051,4483.589743,4191.282051,4640.512820,3982.564103,4080.512820
15,4404.615384,4530.769230,4541.538461,4286.153846,4502.051282,4207.179487,4441.025641,4197.435897,4216.923076,4495.384615,4214.358974,4650.256410,3983.589744,4093.333333
16,4408.717948,4532.307692,4541.025641,4291.282051,4511.282051,4207.692307,4445.128205,4197.435897,4219.487179,4495.384615,4224.102564,4656.923076,3987.692308,4097.435897
17,4399.487179,4528.205128,4537.435897,4281.538461,4502.564102,4196.923076,4438.974358,4196.923076,4217.435897,4489.230769,4212.820512,4649.743589,3985.128206,4087.179487
18,4395.897435,4528.205128,4538.974358,4272.820512,4494.358974,4192.307692,4437.948717,4204.102564,4221.538461,4493.846153,4204.615384,4647.179487,3984.615385,4083.076923
19,4404.102564,4533.333333,4541.025641,4282.564102,4506.666666,4202.564102,4447.692307,4212.820512,4229.230769,4500.512820,4210.769230,4654.871794,3993.846154,4097.435897
20,4404.615384,4532.307692,4538.461538,4291.282051,4513.846153,4206.153846,4448.205128,4209.743589,4226.666666,4502.051282,4215.897435,4655.384615,3995.384616,4105.128205
21,4394.358974,4521.538461,4534.358974,4279.487179,4497.435897,4192.307692,4434.358974,4196.410256,4214.358974,4495.897435,4206.666666,4646.666666,3985.128206,4091.282051
22,4396.923076,4523.076923,4534.358974,4272.820512,4485.641025,4187.179487,4431.794871,4194.358974,4214.358974,4491.794871,4204.615384,4648.717948,3986.153847,4087.692307
23,4410.256410,4540.512820,4541.538461,4283.589743,4496.410256,4201.025641,4444.102564,4206.666666,4228.205128,4501.538461,4218.461538,4661.538461,3996.923077,4103.076923
24,4411.282051,4543.076923,4545.641025,4287.692307,4508.717948,4210.256410,4452.820512,4215.897435,4234.358974,4512.307692,4223.076923,4666.666666,4000.000000,4113.846153
25,4406.153846,4524.615384,4543.076923,4277.435897,4504.102564,4205.641025,4451.794871,4214.871794,4228.717948,4508.205128,4213.846153,4661.025641,3997.948718,4108.717948
