,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4538.974358,4552.307692,4265.128205,4506.666666,4190.256410,4428.205128,4216.923076,4232.820512,4509.743589,4215.384615,4671.794871,4002.051282,4057.435897
1,4393.846153,4521.538461,4542.564102,4261.025641,4503.076923,4185.128205,4426.153846,4215.384615,4223.589743,4511.282051,4205.128205,4664.615384,3997.435898,4052.307692
2,4390.769230,4515.897435,4534.358974,4261.538461,4496.410256,4187.692307,4426.153846,4217.435897,4218.461538,4509.743589,4201.538461,4665.128205,3998.974359,4048.205128
3,4401.538461,4531.794871,4544.102564,4264.102564,4500.512820,4195.897435,4432.307692,4217.435897,4229.743589,4513.846153,4198.461538,4670.769230,4005.641025,4052.307692
4,4407.179487,4533.333333,4551.794871,4267.179487,4509.230769,4195.897435,4432.307692,4220.512820,4237.435897,4524.102564,4204.615384,4672.820512,4009.230769,4061.025641
5,4402.051282,4523.076923,4551.282051,4270.256410,4507.692307,4191.282051,4426.666666,4222.051282,4235.384615,4529.743589,4217.435897,4675.384615,4010.769230,4064.615384
6,4404.102564,4531.794871,4551.794871,4270.256410,4501.025641,4195.384615,4426.666666,4220.000000,4233.333333,4529.743589,4220.512820,4674.358974,4011.282051,4062.564102
7,4403.076923,4532.820512,4545.128205,4261.538461,4500.512820,4191.794871,4426.153846,4217.435897,4222.564102,4519.487179,4206.153846,4664.615384,4002.051282,4055.897435
8,4394.871794,4517.948717,4538.461538,4258.461538,4501.538461,4186.666666,4425.641025,4214.871794,4218.461538,4510.256410,4195.384615,4662.564102,3988.717949,4051.282051
9,4395.897435,4521.538461,4545.128205,4266.666666,4502.051282,4198.974358,4431.794871,4216.923076,4233.846153,4519.487179,4201.025641,4669.230769,3988.205129,4055.384615
10,4397.435897,4527.179487,4550.769230,4266.666666,4501.025641,4203.589743,4433.333333,4222.564102,4240.000000,4530.256410,4208.205128,4669.743589,3995.897436,4053.333333
11,4395.897435,4520.000000,4549.743589,4261.025641,4504.102564,4196.923076,4426.666666,4227.692307,4230.769230,4527.692307,4211.794871,4668.717948,4001.538461,4052.820512
12,4398.461538,4521.025641,4550.769230,4264.102564,4507.692307,4196.923076,4425.641025,4230.769230,4232.307692,4526.666666,4215.384615,4674.358974,4001.538461,4061.025641
13,4403.076923,4526.153846,4553.846153,4265.641025,4505.641025,4200.000000,4428.717948,4231.282051,4244.102564,4534.871794,4222.051282,4677.435897,4001.538461,4064.102564
14,4404.102564,4525.128205,4553.846153,4258.974358,4503.589743,4200.512820,4428.205128,4233.333333,4243.589743,4536.410256,4221.538461,4676.410256,4002.564102,4059.487179
15,4405.641025,4523.589743,4554.871794,4261.025641,4502.564102,4198.974358,4433.333333,4233.846153,4240.000000,4530.769230,4217.948717,4678.461538,4002.564102,4062.051282
16,4411.794871,4526.666666,4557.435897,4276.410256,4501.025641,4200.512820,4442.051282,4234.358974,4244.615384,4535.897435,4227.692307,4685.641025,4008.205128,4069.230769
17,4409.230769,4529.230769,4558.461538,4275.897435,4506.153846,4200.512820,4438.461538,4228.717948,4239.487179,4533.846153,4229.743589,4684.102564,4007.179487,4066.153846
18,4394.358974,4517.435897,4550.256410,4257.435897,4506.666666,4189.230769,4423.076923,4215.897435,4216.410256,4506.666666,4207.179487,4667.179487,3989.230770,4051.794871
19,4388.205128,4505.641025,4543.076923,4255.384615,4494.871794,4180.512820,4418.974358,4210.769230,4210.256410,4504.615384,4192.820512,4659.487179,3983.076924,4047.692307
20,4396.410256,4512.307692,4550.769230,4266.153846,4487.179487,4187.692307,4427.692307,4220.000000,4227.179487,4531.282051,4205.641025,4667.692307,3992.820513,4055.384615
21,4399.487179,4520.512820,4557.435897,4264.102564,4492.820512,4193.846153,4429.743589,4224.102564,4232.820512,4527.179487,4217.435897,4673.846153,3992.307693,4057.435897
22,4399.487179,4521.025641,4554.871794,4260.000000,4501.538461,4192.307692,4428.717948,4218.974358,4229.230769,4508.205128,4216.923076,4674.871794,3987.179488,4058.461538
23,4405.641025,4523.589743,4553.846153,4266.153846,4508.717948,4198.974358,4433.333333,4222.051282,4231.794871,4515.897435,4213.333333,4676.923076,3992.307693,4063.076923
24,4404.615384,4522.564102,4556.923076,4266.666666,4504.615384,4200.000000,4433.846153,4225.641025,4231.794871,4524.102564,4213.846153,4674.358974,3994.358975,4056.410256
25,4395.897435,4518.974358,4552.820512,4260.000000,4494.358974,4191.794871,4428.717948,4218.974358,4228.717948,4521.538461,4208.205128,4668.717948,3991.282052,4048.717948
26,4389.230769,4511.282051,4542.051282,4257.435897,4498.461538,4190.256410,4426.666666,4213.846153,4227.692307,4526.666666,4196.410256,4662.564102,3988.205129,4048.717948
27,4392.307692,4509.743589,4543.589743,4266.153846,4508.205128,4195.384615,4428.717948,4218.461538,4230.256410,4529.743589,4205.128205,4663.076923,3987.692308,4048.717948
28,4397.435897,4518.461538,4553.846153,4266.153846,4508.205128,4195.384615,4429.230769,4221.538461,4234.871794,4523.076923,4224.102564,4672.307692,3992.307693,4050.769230
29,4392.307692,4513.333333,4552.820512,4249.230769,4496.923076,4186.153846,4422.564102,4214.871794,4228.205128,4512.820512,4213.333333,4670.769230,3991.794872,4049.743589
30,4390.769230,4508.205128,4548.205128,4251.282051,4489.743589,4185.641025,4420.000000,4212.820512,4221.025641,4508.205128,4201.538461,4663.076923,3988.205129,4048.717948
31,4403.589743,4526.666666,4559.487179,4276.923076,4497.435897,4196.410256,4430.256410,4223.076923,4233.333333,4519.487179,4222.051282,4672.307692,3995.384616,4058.974358
32,4412.307692,4536.923076,4566.153846,4285.128205,4508.717948,4201.538461,4435.897435,4233.846153,4245.641025,4532.820512,4229.230769,4682.051282,4006.153846,4069.743589
33,4407.692307,4525.128205,4559.487179,4270.769230,4509.743589,4195.384615,4430.256410,4232.820512,4243.589743,4530.769230,4220.000000,4680.000000,4008.717948,4068.205128
34,4399.487179,4517.948717,4553.846153,4262.564102,4502.564102,4186.666666,4426.153846,4224.102564,4236.410256,4520.512820,4225.641025,4676.410256,4002.564102,4062.051282
35,4394.871794,4518.461538,4552.307692,4264.102564,4495.897435,4184.615384,4425.641025,4219.487179,4233.333333,4517.948717,4226.153846,4676.410256,3996.410257,4057.948717
36,4400.512820,4520.000000,4557.948717,4269.230769,4494.871794,4189.230769,4428.205128,4225.641025,4240.000000,4519.487179,4218.974358,4680.000000,3998.974359,4060.512820
37,4411.282051,4525.128205,4567.692307,4280.512820,4505.128205,4198.974358,4432.820512,4232.307692,4249.230769,4521.025641,4231.282051,4686.153846,4008.717948,4070.769230
38,4413.333333,4528.717948,4572.307692,4285.641025,4510.256410,4203.076923,4433.333333,4233.846153,4251.794871,4533.846153,4243.589743,4688.717948,4012.820512,4076.923076
39,4409.230769,4531.794871,4566.153846,4275.897435,4504.102564,4197.948717,4427.179487,4226.666666,4244.615384,4535.384615,4225.641025,4685.128205,4007.179487,4072.820512
40,4398.461538,4529.230769,4554.871794,4262.564102,4504.615384,4187.179487,4418.974358,4210.769230,4230.256410,4511.282051,4204.615384,4672.820512,3996.410257,4061.025641
41,4388.717948,4517.948717,4548.717948,4265.641025,4505.641025,4183.076923,4417.948717,4202.564102,4220.512820,4496.410256,4212.307692,4663.589743,3989.743590,4050.769230
42,4394.358974,4517.948717,4555.897435,4275.897435,4504.102564,4194.871794,4430.769230,4214.358974,4230.256410,4510.256410,4231.794871,4673.333333,3994.871795,4056.923076
43,4401.538461,4527.692307,4563.589743,4278.974358,4505.128205,4205.641025,4440.000000,4223.076923,4245.128205,4523.076923,4227.179487,4684.102564,4004.102564,4067.179487
44,4396.410256,4528.205128,4556.923076,4275.897435,4505.128205,4201.025641,4432.820512,4217.948717,4244.615384,4520.512820,4212.820512,4675.897435,4001.538461,4059.487179
45,4390.256410,4521.538461,4550.256410,4266.666666,4504.615384,4190.256410,4425.641025,4214.358974,4234.871794,4516.410256,4212.820512,4666.153846,3990.256411,4046.153846
46,4393.333333,4520.512820,4549.230769,4264.102564,4505.641025,4191.794871,4427.179487,4214.871794,4232.307692,4515.897435,4214.358974,4666.666666,3990.256411,4048.717948
47,4394.358974,4525.641025,4553.333333,4274.358974,4505.641025,4201.025641,4428.717948,4216.410256,4238.974358,4518.974358,4214.358974,4671.794871,4000.512820,4058.461538
48,4389.743589,4524.102564,4554.358974,4274.358974,4506.153846,4197.948717,4428.717948,4221.025641,4243.076923,4516.410256,4219.487179,4674.358974,3997.948718,4057.435897
