,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4539.487179,4541.538461,4294.358974,4501.538461,4213.846153,4430.769230,4215.384615,4244.102564,4506.666666,4230.769230,4662.051282,4012.820512,4060.512820
1,4420.000000,4541.538461,4538.461538,4291.282051,4504.102564,4216.923076,4437.435897,4210.769230,4248.717948,4508.717948,4227.179487,4662.564102,4022.051282,4068.205128
2,4408.205128,4535.897435,4527.692307,4279.487179,4504.615384,4214.358974,4436.410256,4201.538461,4243.589743,4501.538461,4222.051282,4655.384615,4027.179487,4063.076923
3,4404.615384,4529.230769,4519.487179,4268.717948,4506.666666,4214.358974,4428.717948,4201.025641,4239.487179,4494.871794,4224.102564,4646.666666,4022.051282,4055.384615
4,4400.512820,4525.641025,4513.846153,4269.230769,4507.692307,4216.923076,4428.717948,4201.538461,4235.897435,4492.820512,4219.487179,4638.461538,4008.205128,4051.282051
5,4394.871794,4524.615384,4506.153846,4275.384615,4509.743589,4217.435897,4431.794871,4199.487179,4231.794871,4492.820512,4207.179487,4630.256410,3999.487180,4043.076923
6,4394.871794,4523.076923,4502.564102,4273.333333,4505.128205,4215.384615,4428.205128,4201.025641,4233.333333,4490.769230,4200.000000,4626.666666,3995.897436,4039.487179
7,4397.435897,4518.974358,4507.179487,4267.692307,4491.282051,4211.794871,4426.153846,4201.025641,4230.769230,4486.153846,4195.384615,4631.282051,3990.256411,4043.589743
8,4403.589743,4524.615384,4518.461538,4274.871794,4493.333333,4212.820512,4429.230769,4205.128205,4230.769230,4484.102564,4202.564102,4647.179487,3994.871795,4053.846153
9,4413.333333,4537.948717,4531.282051,4281.538461,4508.717948,4216.410256,4431.282051,4214.358974,4238.974358,4493.846153,4228.717948,4664.102564,4012.820512,4069.743589
10,4423.589743,4544.102564,4538.974358,4286.153846,4510.256410,4216.410256,4429.230769,4217.948717,4248.205128,4513.333333,4249.230769,4670.256410,4026.153846,4081.538461
11,4432.820512,4542.051282,4541.538461,4302.564102,4504.102564,4213.846153,4427.692307,4212.307692,4253.333333,4529.743589,4246.666666,4669.743589,4030.769230,4084.102564
12,4433.333333,4543.076923,4542.051282,4305.641025,4509.743589,4215.384615,4429.743589,4208.205128,4252.820512,4529.230769,4236.923076,4664.102564,4026.666666,4081.025641
13,4421.025641,4540.512820,4538.974358,4285.128205,4507.692307,4213.333333,4430.256410,4211.282051,4245.641025,4506.666666,4233.846153,4652.307692,4009.230769,4071.794871
14,4406.666666,4526.666666,4532.820512,4277.435897,4495.384615,4208.205128,4428.205128,4211.794871,4236.923076,4491.794871,4224.615384,4642.564102,3993.846154,4062.051282
15,4402.564102,4521.025641,4527.179487,4281.538461,4493.333333,4206.153846,4428.717948,4203.589743,4233.333333,4499.487179,4215.897435,4637.435897,3993.333334,4055.384615
16,4402.051282,4526.153846,4523.589743,4272.820512,4488.205128,4204.615384,4429.230769,4191.282051,4225.641025,4498.974358,4212.820512,4631.794871,3992.820513,4042.564102
17,4396.410256,4524.615384,4521.538461,4266.666666,4472.307692,4200.000000,4418.974358,4184.102564,4214.871794,4486.153846,4208.205128,4627.179487,3984.615385,4038.974358
18,4396.923076,4515.897435,4526.666666,4275.897435,4471.282051,4196.923076,4412.820512,4180.000000,4211.282051,4484.102564,4207.179487,4632.820512,3981.538462,4051.282051
19,4408.205128,4521.538461,4537.435897,4280.000000,4494.358974,4203.076923,4421.538461,4184.102564,4218.974358,4488.717948,4221.025641,4646.666666,3990.769231,4063.076923
20,4416.410256,4541.025641,4544.615384,4280.512820,4509.743589,4214.358974,4430.256410,4196.923076,4233.333333,4495.897435,4235.384615,4653.333333,4007.179487,4072.307692
21,4413.333333,4538.461538,4541.538461,4287.692307,4492.307692,4218.461538,4427.692307,4202.051282,4238.461538,4507.692307,4229.743589,4646.153846,4013.333333,4070.769230
22,4404.102564,4521.025641,4536.410256,4287.179487,4478.461538,4214.358974,4423.589743,4201.538461,4238.461538,4507.179487,4221.025641,4638.974358,4004.102564,4055.384615
23,4403.076923,4526.153846,4537.948717,4279.487179,4495.897435,4214.871794,4429.743589,4207.179487,4244.615384,4505.128205,4226.666666,4643.076923,4000.000000,4053.846153
24,4411.794871,4544.102564,4538.461538,4278.974358,4511.794871,4219.487179,4436.923076,4208.717948,4251.282051,4510.769230,4231.794871,4647.692307,4002.051282,4062.564102
25,4415.897435,4541.538461,4537.948717,4282.564102,4499.487179,4217.435897,4434.358974,4200.512820,4245.641025,4507.179487,4225.641025,4647.692307,4001.025641,4062.564102
26,4414.871794,4534.358974,4545.641025,4285.641025,4485.128205,4212.307692,4428.205128,4196.410256,4236.410256,4502.051282,4224.615384,4649.743589,4007.692307,4066.666666
27,4424.102564,4546.153846,4556.410256,4291.282051,4492.307692,4211.794871,4430.769230,4203.589743,4236.923076,4506.666666,4238.461538,4661.538461,4019.487179,4079.487179
28,4431.794871,4552.307692,4558.461538,4294.358974,4508.717948,4217.435897,4435.897435,4213.333333,4247.692307,4508.205128,4245.128205,4669.230769,4022.051282,4084.102564
29,4423.589743,4543.076923,4557.435897,4288.717948,4513.846153,4216.923076,4436.410256,4219.487179,4251.794871,4507.692307,4236.410256,4661.538461,4013.333333,4077.948717
30,4414.871794,4533.333333,4555.897435,4281.025641,4493.846153,4207.692307,4432.820512,4214.358974,4240.000000,4504.615384,4220.512820,4651.794871,3998.461539,4068.717948
31,4407.179487,4523.076923,4544.102564,4278.461538,4469.230769,4198.461538,4425.128205,4200.512820,4225.128205,4494.358974,4204.102564,4644.102564,3985.641026,4057.435897
32,4401.025641,4518.461538,4536.410256,4276.410256,4475.897435,4199.487179,4424.102564,4194.871794,4222.564102,4488.205128,4204.102564,4641.538461,3986.666667,4052.820512
33,4406.153846,4528.717948,4540.512820,4275.384615,4502.051282,4210.256410,4431.794871,4199.487179,4229.230769,4489.230769,4217.435897,4648.717948,3991.794872,4055.897435
34,4413.846153,4538.974358,4542.051282,4277.948717,4508.717948,4216.923076,4433.846153,4202.051282,4234.871794,4491.282051,4221.025641,4653.333333,3996.923077,4060.000000
35,4412.307692,4535.897435,4538.974358,4280.000000,4493.333333,4215.384615,4429.743589,4197.435897,4232.307692,4497.948717,4221.538461,4648.717948,4007.692307,4063.076923
36,4409.743589,4534.358974,4538.974358,4280.512820,4486.666666,4213.846153,4428.717948,4195.897435,4231.282051,4508.717948,4230.769230,4646.153846,4012.820512,4065.641025
37,4413.333333,4540.000000,4540.512820,4281.025641,4495.897435,4216.410256,4430.256410,4201.025641,4234.358974,4508.717948,4226.153846,4648.205128,4006.666666,4065.641025
38,4410.256410,4537.435897,4538.974358,4280.512820,4497.435897,4218.461538,4431.282051,4202.564102,4233.846153,4495.384615,4210.256410,4645.641025,4001.025641,4059.487179
39,4404.102564,4534.358974,4535.897435,4278.461538,4487.179487,4215.384615,4434.871794,4204.102564,4231.282051,4485.128205,4216.410256,4647.179487,3997.948718,4058.461538
40,4407.179487,4536.410256,4536.923076,4275.897435,4496.410256,4216.923076,4442.051282,4211.794871,4238.461538,4493.846153,4235.384615,4656.410256,4005.128205,4066.666666
41,4415.897435,4538.461538,4541.538461,4276.410256,4518.974358,4225.641025,4446.666666,4216.923076,4247.179487,4516.410256,4238.974358,4662.564102,4024.102564,4074.358974
42,4418.461538,4541.538461,4544.102564,4279.487179,4520.512820,4227.179487,4447.692307,4217.948717,4254.871794,4535.384615,4236.923076,4660.512820,4031.794871,4075.897435
43,4412.820512,4540.512820,4540.512820,4281.538461,4501.538461,4220.000000,4445.641025,4217.948717,4261.025641,4535.384615,4235.897435,4653.333333,4015.897435,4068.717948
44,4409.743589,4535.897435,4536.410256,4281.025641,4488.717948,4212.307692,4434.871794,4210.769230,4257.435897,4523.589743,4226.666666,4647.692307,4006.153846,4061.538461
45,4413.333333,4536.410256,4535.384615,4280.512820,4495.897435,4210.256410,4425.641025,4201.025641,4249.743589,4515.384615,4221.538461,4646.666666,4013.846153,4064.615384
46,4414.358974,4541.025641,4532.820512,4280.512820,4508.717948,4213.846153,4429.230769,4196.923076,4245.128205,4506.666666,4229.743589,4647.692307,4014.358974,4063.589743
47,4407.179487,4538.974358,4527.692307,4281.025641,4511.282051,4211.282051,4431.282051,4190.769230,4236.923076,4500.000000,4226.666666,4640.000000,4004.615384,4052.307692
48,4404.102564,4533.333333,4523.076923,4277.435897,4506.153846,4201.538461,4423.076923,4178.461538,4225.128205,4502.564102,4213.333333,4630.769230,3998.974359,4050.256410
49,4410.256410,4534.871794,4523.589743,4275.897435,4500.000000,4200.000000,4420.512820,4171.282051,4218.974358,4497.948717,4213.333333,4633.333333,3995.384616,4055.384615
50,4413.846153,4541.025641,4530.256410,4280.512820,4494.358974,4205.641025,4423.589743,4174.358974,4219.487179,4492.820512,4215.897435,4640.512820,3994.358975,4057.948717
51,4413.333333,4535.897435,4538.974358,4282.564102,4491.282051,4202.564102,4425.128205,4181.538461,4224.102564,4498.974358,4213.846153,4644.615384,3998.461539,4060.000000
52,4414.871794,4529.743589,4538.461538,4280.000000,4486.666666,4200.512820,4425.128205,4189.743589,4230.256410,4497.435897,4217.948717,4647.179487,3999.487180,4058.974358
53,4412.820512,4534.358974,4528.717948,4276.410256,4488.717948,4209.230769,4427.179487,4197.435897,4228.717948,4486.153846,4217.435897,4647.179487,3998.461539,4056.410256
54,4402.051282,4532.307692,4523.589743,4269.743589,4502.564102,4217.435897,4435.897435,4202.564102,4229.230769,4489.743589,4215.384615,4639.487179,3996.410257,4053.846153
55,4396.410256,4521.538461,4521.538461,4264.102564,4503.076923,4217.435897,4440.512820,4204.102564,4233.846153,4496.410256,4218.461538,4633.333333,3989.743590,4050.256410
56,4394.871794,4520.000000,4514.358974,4263.076923,4487.179487,4213.333333,4435.384615,4207.179487,4230.769230,4491.282051,4208.717948,4632.820512,3985.128206,4044.615384
57,4390.769230,4521.538461,4512.307692,4264.615384,4489.230769,4214.871794,4435.384615,4212.820512,4223.589743,4488.717948,4196.410256,4629.743589,3988.205129,4043.589743
58,4398.461538,4524.615384,4518.974358,4267.692307,4506.666666,4218.974358,4444.615384,4216.410256,4225.641025,4491.282051,4204.102564,4630.256410,3993.846154,4048.717948
59,4408.717948,4531.282051,4521.538461,4265.641025,4508.205128,4217.948717,4444.615384,4218.974358,4234.358974,4488.205128,4215.384615,4641.025641,3997.435898,4053.333333
60,4409.230769,4530.769230,4522.051282,4266.666666,4496.410256,4217.948717,4440.512820,4219.487179,4235.384615,4483.076923,4215.384615,4648.205128,4003.076923,4056.923076
61,4407.179487,4523.589743,4526.153846,4273.846153,4490.256410,4214.358974,4438.461538,4218.461538,4230.769230,4488.717948,4215.384615,4642.051282,4004.102564,4058.974358
62,4404.102564,4522.051282,4524.615384,4270.256410,4488.205128,4204.102564,4430.769230,4217.948717,4231.282051,4501.538461,4217.948717,4637.948717,3996.923077,4056.410256
63,4402.051282,4528.717948,4518.461538,4268.205128,4489.743589,4203.589743,4426.666666,4220.000000,4233.333333,4509.743589,4216.923076,4642.564102,3994.871795,4053.846153
64,4408.205128,4537.948717,4526.666666,4283.076923,4501.025641,4211.794871,4429.743589,4223.076923,4231.794871,4507.179487,4218.974358,4645.128205,4010.769230,4061.025641
65,4415.384615,4542.051282,4535.897435,4288.205128,4512.307692,4215.384615,4428.717948,4223.076923,4232.307692,4496.410256,4222.051282,4647.179487,4016.923076,4068.205128
66,4414.871794,4542.051282,4530.256410,4276.923076,4504.102564,4210.769230,4423.589743,4218.461538,4232.820512,4489.230769,4215.897435,4649.230769,4003.076923,4061.538461
67,4411.282051,4540.000000,4524.102564,4275.384615,4492.307692,4205.641025,4422.564102,4216.923076,4224.615384,4490.256410,4212.820512,4643.076923,4000.512820,4054.871794
68,4408.717948,4534.871794,4524.102564,4280.512820,4496.410256,4206.666666,4425.128205,4214.871794,4217.948717,4497.948717,4215.384615,4634.871794,4008.717948,4054.358974
69,4409.230769,4540.512820,4528.205128,4283.589743,4507.692307,4214.358974,4427.692307,4212.820512,4224.102564,4504.102564,4215.897435,4638.461538,4006.666666,4055.384615
70,4415.897435,4554.358974,4533.846153,4289.743589,4514.358974,4220.512820,4431.794871,4225.641025,4234.358974,4501.538461,4219.487179,4647.179487,4005.128205,4061.025641
71,4412.820512,4546.153846,4530.256410,4290.256410,4505.641025,4216.923076,4430.256410,4234.358974,4232.820512,4495.384615,4222.051282,4647.692307,4003.589743,4061.538461
72,4404.615384,4530.256410,4520.512820,4284.102564,4494.871794,4213.333333,4427.179487,4220.000000,4222.564102,4490.256410,4213.333333,4640.512820,3993.846154,4053.333333
73,4408.205128,4535.897435,4520.512820,4278.974358,4502.051282,4213.846153,4428.717948,4215.384615,4223.589743,4488.205128,4206.153846,4634.358974,3994.358975,4051.282051
74,4411.282051,4541.538461,4524.102564,4278.461538,4508.717948,4213.846153,4429.743589,4228.717948,4231.282051,4492.820512,4212.307692,4635.897435,4006.153846,4056.410256
75,4402.051282,4534.871794,4521.538461,4280.512820,4504.102564,4214.871794,4431.794871,4233.846153,4233.333333,4500.000000,4218.461538,4643.076923,4010.256410,4057.948717
76,4401.538461,4535.897435,4523.076923,4282.051282,4504.102564,4215.897435,4436.923076,4232.820512,4234.871794,4506.153846,4218.974358,4644.102564,4002.051282,4056.923076
77,4406.666666,4538.974358,4525.641025,4278.974358,4507.692307,4216.410256,4435.897435,4236.923076,4240.000000,4509.230769,4216.410256,4638.461538,3993.333334,4058.461538
78,4402.051282,4531.794871,4520.000000,4274.871794,4508.205128,4214.358974,4428.717948,4236.410256,4236.923076,4496.923076,4215.897435,4636.923076,3995.897436,4054.871794
79,4400.000000,4530.769230,4516.410256,4273.333333,4513.333333,4212.307692,4427.692307,4227.692307,4229.743589,4482.564102,4215.384615,4640.000000,4000.512820,4049.230769
80,4405.128205,4537.435897,4518.461538,4276.410256,4515.384615,4214.358974,4431.794871,4221.025641,4231.282051,4497.948717,4205.641025,4639.487179,3997.435898,4050.769230
81,4408.717948,4539.487179,4522.051282,4278.974358,4501.025641,4213.333333,4432.307692,4218.461538,4232.307692,4509.230769,4204.615384,4638.461538,4000.000000,4057.435897
82,4408.205128,4537.948717,4520.000000,4274.358974,4490.256410,4205.128205,4428.205128,4217.948717,4227.692307,4493.333333,4213.333333,4637.435897,4004.615384,4056.923076
83,4404.102564,4537.948717,4514.871794,4269.743589,4499.487179,4203.076923,4423.589743,4214.358974,4223.589743,4491.282051,4210.769230,4633.846153,3994.358975,4049.743589
84,4403.076923,4537.948717,4515.897435,4273.333333,4520.000000,4212.307692,4422.051282,4217.435897,4225.641025,4505.128205,4206.153846,4633.846153,3991.794872,4049.743589
85,4411.794871,4540.000000,4522.564102,4280.000000,4525.128205,4218.974358,4430.769230,4231.282051,4234.358974,4508.205128,4215.384615,4643.076923,4006.666666,4058.974358
86,4413.333333,4540.512820,4524.102564,4278.974358,4511.282051,4216.923076,4438.974358,4237.435897,4241.538461,4508.205128,4221.538461,4644.615384,4008.717948,4062.051282
87,4403.076923,4537.948717,4521.025641,4277.435897,4503.589743,4215.384615,4435.384615,4233.333333,4240.000000,4509.743589,4209.743589,4636.410256,3998.974359,4056.410256
88,4401.538461,4542.051282,4521.538461,4280.000000,4507.179487,4217.948717,4427.692307,4233.333333,4234.871794,4500.512820,4201.538461,4634.871794,3996.410257,4058.461538
89,4403.076923,4541.025641,4518.974358,4278.461538,4508.205128,4215.384615,4425.128205,4229.743589,4230.256410,4490.769230,4201.538461,4639.487179,3988.205129,4061.538461
90,4395.897435,4528.717948,4508.205128,4269.230769,4501.538461,4207.692307,4424.102564,4217.948717,4221.025641,4482.564102,4194.871794,4632.307692,3975.897436,4049.743589
91,4391.282051,4526.666666,4503.076923,4265.128205,4495.384615,4202.564102,4419.487179,4211.282051,4213.846153,4470.769230,4187.692307,4620.512820,3978.461539,4039.487179
92,4393.846153,4536.410256,4505.641025,4269.743589,4498.974358,4202.564102,4419.487179,4213.846153,4219.487179,4474.871794,4193.846153,4621.538461,3988.717949,4043.076923
93,4397.435897,4538.461538,4507.179487,4274.871794,4513.846153,4204.102564,4422.051282,4222.051282,4228.717948,4494.358974,4205.641025,4631.282051,3988.205129,4049.230769
94,4402.564102,4538.461538,4511.794871,4280.512820,4524.102564,4210.769230,4422.564102,4229.743589,4232.307692,4507.692307,4204.615384,4634.871794,3987.692308,4054.871794
95,4404.615384,4541.538461,4519.487179,4280.512820,4515.384615,4215.897435,4425.128205,4232.820512,4234.871794,4503.076923,4199.487179,4635.897435,3993.846154,4058.974358
96,4404.102564,4541.025641,4521.025641,4275.384615,4501.538461,4212.820512,4425.128205,4231.794871,4231.282051,4491.794871,4205.128205,4638.461538,3994.871795,4056.923076
97,4409.743589,4546.153846,4521.025641,4280.000000,4501.538461,4211.794871,4423.589743,4232.307692,4230.256410,4489.743589,4215.897435,4641.538461,3999.487180,4060.000000
98,4411.794871,4548.205128,4522.564102,4289.230769,4510.769230,4214.871794,4424.102564,4233.333333,4233.846153,4496.410256,4222.564102,4643.076923,4008.205128,4066.153846
99,4405.128205,4539.487179,4521.538461,4286.666666,4510.769230,4213.333333,4425.128205,4230.769230,4231.794871,4500.000000,4215.897435,4638.974358,4003.589743,4060.512820
100,4401.025641,4543.589743,4521.538461,4282.051282,4506.666666,4213.333333,4425.641025,4230.256410,4230.256410,4503.589743,4206.666666,4633.333333,3996.923077,4053.333333
101,4398.974358,4548.717948,4517.948717,4280.000000,4507.179487,4215.384615,4425.641025,4231.794871,4234.358974,4507.179487,4201.025641,4631.794871,3994.871795,4051.794871
102,4397.435897,4540.000000,4509.230769,4274.871794,4511.282051,4215.897435,4424.615384,4232.307692,4234.871794,4500.512820,4198.461538,4632.820512,3989.230770,4050.256410
103,4398.974358,4538.974358,4507.692307,4274.358974,4508.205128,4215.384615,4424.615384,4226.666666,4231.794871,4494.358974,4201.025641,4631.794871,3988.205129,4053.333333
104,4395.897435,4543.076923,4507.179487,4276.923076,4492.820512,4206.153846,4422.051282,4217.948717,4229.230769,4491.794871,4207.179487,4629.230769,3996.410257,4056.923076
105,4396.410256,4539.487179,4503.589743,4278.974358,4489.230769,4200.512820,4418.461538,4215.897435,4228.717948,4488.717948,4213.846153,4632.307692,4004.102564,4056.410256
106,4408.205128,4544.615384,4515.384615,4282.564102,4506.666666,4211.282051,4425.128205,4226.153846,4232.307692,4500.000000,4217.435897,4641.538461,4008.205128,4060.512820
