,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4452.307692,4546.666666,4556.410256,4238.974358,4506.153846,4204.102564,4461.025641,4252.307692,4247.179487,4511.794871,4228.205128,4695.384615,4003.589743,4107.692307
1,4453.333333,4551.282051,4556.923076,4241.025641,4505.128205,4208.205128,4456.410256,4252.820512,4245.128205,4506.666666,4227.692307,4690.769230,4009.743589,4110.256410
2,4440.000000,4540.512820,4548.205128,4233.333333,4507.692307,4202.051282,4446.666666,4239.487179,4234.871794,4493.333333,4218.461538,4681.025641,3998.461539,4101.025641
3,4435.384615,4532.307692,4544.102564,4231.794871,4503.589743,4196.923076,4443.589743,4233.333333,4232.820512,4486.153846,4220.000000,4678.974358,3992.307693,4095.897435
4,4443.589743,4537.435897,4550.256410,4232.820512,4501.025641,4200.512820,4446.666666,4240.000000,4241.538461,4492.820512,4227.692307,4685.128205,4000.000000,4102.051282
5,4444.102564,4538.461538,4547.692307,4232.820512,4506.666666,4200.512820,4446.153846,4241.025641,4238.461538,4497.948717,4217.435897,4682.051282,3993.846154,4097.948717
6,4436.923076,4532.820512,4537.948717,4231.794871,4502.564102,4196.923076,4442.051282,4237.948717,4227.179487,4490.256410,4210.256410,4675.897435,3982.564103,4085.641025
7,4438.974358,4535.897435,4541.025641,4230.256410,4495.897435,4198.974358,4444.102564,4244.615384,4230.769230,4490.256410,4220.000000,4680.000000,3994.871795,4093.333333
8,4445.128205,4542.564102,4552.307692,4237.948717,4503.589743,4204.102564,4449.230769,4249.230769,4241.025641,4505.128205,4222.564102,4686.666666,4009.230769,4109.230769
9,4440.512820,4537.435897,4549.743589,4238.974358,4507.179487,4205.128205,4447.692307,4241.538461,4234.358974,4503.589743,4210.256410,4681.025641,3994.358975,4101.025641
10,4428.717948,4528.717948,4537.948717,4226.666666,4501.025641,4202.051282,4442.051282,4231.282051,4223.589743,4489.230769,4202.564102,4668.717948,3975.384616,4083.076923
11,4426.666666,4530.769230,4537.435897,4224.102564,4498.461538,4197.435897,4442.051282,4231.794871,4227.179487,4493.333333,4209.743589,4670.256410,3982.564103,4088.205128
12,4429.743589,4528.205128,4540.512820,4224.615384,4495.384615,4193.333333,4444.615384,4234.871794,4227.179487,4495.897435,4209.743589,4675.897435,3990.769231,4095.897435
13,4426.153846,4521.538461,4534.871794,4216.410256,4494.358974,4194.871794,4440.512820,4233.846153,4218.461538,4483.076923,4202.051282,4672.307692,3980.000000,4087.692307
14,4427.692307,4529.743589,4538.974358,4221.538461,4498.974358,4201.025641,4441.025641,4242.051282,4228.205128,4485.128205,4213.333333,4675.384615,3981.538462,4088.717948
15,4432.307692,4541.538461,4551.794871,4235.384615,4502.564102,4202.051282,4447.692307,4252.307692,4242.051282,4503.076923,4224.102564,4686.153846,3993.846154,4099.487179
16,4428.205128,4534.871794,4545.641025,4228.717948,4498.974358,4198.461538,4446.666666,4248.205128,4233.333333,4503.589743,4212.820512,4684.615384,3990.769231,4095.897435
