,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,3801.538462,4582.564102,4324.615384,4508.205128,4234.871794,4478.461538,4265.128205,4276.410256,4525.128205,4248.717948,4689.230769,4023.589743,4074.871794
1,4424.102564,3807.692308,4574.871794,4325.128205,4501.538461,4239.487179,4475.897435,4260.000000,4274.871794,4546.666666,4250.256410,4683.589743,4023.589743,4061.538461
2,4423.589743,3820.000000,4571.794871,4322.051282,4516.923076,4239.487179,4477.948717,4262.051282,4280.000000,4562.564102,4249.230769,4687.179487,4023.589743,4060.512820
3,4425.641025,3823.076924,4568.205128,4315.384615,4523.076923,4235.897435,4475.897435,4263.589743,4280.000000,4557.435897,4242.564102,4689.230769,4015.384615,4062.051282
4,4426.666666,3827.692308,4572.820512,4316.410256,4521.538461,4241.538461,4473.846153,4266.153846,4281.025641,4548.717948,4241.538461,4687.179487,4012.307692,4062.051282
5,4427.692307,3830.769231,4584.615384,4317.948717,4523.589743,4241.538461,4475.897435,4268.717948,4284.102564,4526.666666,4247.692307,4688.205128,4024.615384,4069.230769
6,4428.205128,3830.256411,4586.153846,4316.410256,4521.538461,4237.948717,4475.897435,4267.179487,4283.076923,4518.974358,4249.743589,4691.794871,4023.589743,4075.384615
7,4426.153846,3840.000000,4577.948717,4321.538461,4509.230769,4238.974358,4473.333333,4264.615384,4278.974358,4543.589743,4239.487179,4688.205128,4003.076923,4067.692307
8,4428.717948,3848.717949,4577.435897,4326.666666,4503.076923,4235.384615,4473.846153,4264.615384,4278.974358,4551.282051,4235.897435,4684.102564,4003.076923,4061.538461
9,4433.333333,3849.230770,4585.641025,4327.179487,4508.205128,4230.769230,4475.384615,4265.128205,4277.435897,4534.358974,4240.512820,4687.179487,4020.000000,4071.282051
10,4430.256410,3850.769231,4587.692307,4326.666666,4508.717948,4233.846153,4474.871794,4256.410256,4269.743589,4527.692307,4237.948717,4689.230769,4015.897435,4077.435897
11,4424.615384,3848.205129,4576.410256,4321.025641,4502.564102,4230.769230,4473.333333,4244.615384,4261.538461,4524.102564,4234.871794,4686.153846,4000.512820,4071.282051
12,4426.153846,3844.102565,4572.820512,4317.435897,4505.641025,4228.205128,4473.846153,4244.102564,4262.051282,4524.102564,4242.051282,4687.179487,4005.641025,4074.871794
