,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4512.820512,4537.948717,4279.487179,4498.461538,4205.128205,4450.256410,4225.128205,4224.615384,4520.000000,4207.692307,4653.846153,3994.358975,4060.512820
1,4389.743589,4518.974358,4533.846153,4280.000000,4500.512820,4198.974358,4442.051282,4222.051282,4224.102564,4507.179487,4203.076923,4653.846153,3991.794872,4058.974358
2,4389.743589,4519.487179,4537.435897,4278.974358,4501.025641,4207.692307,4444.615384,4222.051282,4223.589743,4497.435897,4205.128205,4654.871794,3992.820513,4062.051282
3,4392.820512,4521.538461,4543.076923,4278.461538,4502.051282,4215.897435,4450.769230,4228.205128,4229.230769,4512.820512,4215.897435,4659.487179,4005.128205,4067.179487
4,4394.358974,4521.025641,4542.051282,4283.076923,4504.102564,4207.179487,4445.641025,4227.179487,4232.820512,4529.743589,4217.435897,4658.974358,4012.820512,4068.205128
5,4391.282051,4515.384615,4537.435897,4285.128205,4508.717948,4208.205128,4443.589743,4222.564102,4226.153846,4523.589743,4214.871794,4652.820512,4008.205128,4068.717948
6,4393.333333,4517.948717,4535.897435,4281.025641,4507.179487,4215.384615,4446.666666,4220.000000,4218.461538,4512.820512,4213.333333,4650.256410,4002.051282,4071.282051
7,4397.948717,4523.589743,4541.025641,4279.487179,4500.000000,4208.717948,4444.102564,4213.846153,4218.461538,4511.794871,4207.692307,4653.333333,4001.538461,4068.717948
8,4397.948717,4522.051282,4546.666666,4282.564102,4499.487179,4205.128205,4444.102564,4211.282051,4216.923076,4506.666666,4208.717948,4655.384615,3998.974359,4064.615384
9,4395.897435,4521.025641,4546.153846,4284.102564,4504.615384,4206.666666,4451.282051,4216.923076,4215.384615,4497.435897,4214.358974,4655.897435,3993.333334,4065.641025
10,4395.384615,4522.051282,4544.615384,4283.076923,4503.589743,4206.666666,4454.358974,4224.615384,4222.564102,4500.000000,4211.794871,4660.512820,4000.000000,4069.743589
11,4400.000000,4517.435897,4550.256410,4286.153846,4502.051282,4212.307692,4451.794871,4231.282051,4231.282051,4510.256410,4213.333333,4663.589743,4017.435897,4073.333333
12,4397.435897,4515.384615,4548.717948,4280.512820,4499.487179,4210.256410,4445.641025,4227.179487,4226.666666,4508.205128,4217.948717,4657.435897,4018.461538,4070.256410
13,4387.692307,4517.948717,4536.923076,4263.589743,4492.820512,4197.435897,4440.512820,4213.333333,4218.974358,4497.435897,4215.384615,4649.743589,4001.025641,4060.000000
14,4384.615384,4513.333333,4533.333333,4263.076923,4490.769230,4199.487179,4440.512820,4211.282051,4221.025641,4494.871794,4211.794871,4648.205128,3994.871795,4057.435897
15,4388.205128,4510.256410,4536.923076,4280.512820,4495.384615,4205.128205,4443.589743,4218.461538,4222.051282,4496.923076,4207.692307,4649.230769,4003.076923,4061.025641
16,4386.666666,4515.897435,4535.384615,4279.487179,4497.435897,4200.000000,4443.589743,4214.358974,4213.846153,4492.307692,4196.923076,4646.153846,4003.589743,4060.512820
17,4382.051282,4512.820512,4529.743589,4265.641025,4495.384615,4199.487179,4440.512820,4206.153846,4209.743589,4491.794871,4195.897435,4643.076923,3999.487180,4055.384615
18,4382.051282,4501.025641,4528.205128,4265.128205,4493.846153,4203.076923,4440.000000,4207.692307,4212.307692,4488.717948,4209.743589,4643.589743,3998.461539,4053.846153
19,4381.025641,4501.538461,4527.692307,4265.641025,4493.333333,4198.974358,4440.512820,4204.615384,4207.179487,4475.384615,4210.769230,4642.051282,3996.923077,4053.846153
20,4386.666666,4513.846153,4532.307692,4265.641025,4493.333333,4201.538461,4442.051282,4203.589743,4204.102564,4482.564102,4201.538461,4645.641025,4000.512820,4058.461538
21,4399.487179,4522.051282,4546.153846,4278.974358,4500.512820,4210.256410,4451.282051,4216.923076,4219.487179,4504.615384,4208.205128,4657.948717,4011.794871,4070.769230
22,4403.076923,4525.641025,4551.282051,4287.179487,4508.205128,4207.692307,4456.923076,4229.230769,4235.897435,4504.102564,4220.512820,4663.076923,4019.487179,4076.923076
23,4402.564102,4523.076923,4545.641025,4285.641025,4507.692307,4206.666666,4452.307692,4230.256410,4234.871794,4502.051282,4223.076923,4663.076923,4020.512820,4076.410256
