,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4529.230769,4492.820512,4242.051282,4439.487179,4184.102564,4428.205128,4201.025641,4221.025641,4511.282051,4210.256410,4631.794871,3956.923077,4058.461538
1,4380.512820,4528.205128,4490.769230,4243.589743,4440.000000,4181.538461,4426.666666,4199.487179,4220.512820,4507.692307,4208.205128,4631.282051,3952.307693,4059.487179
2,4378.974358,4527.692307,4491.794871,4244.102564,4450.256410,4181.025641,4427.692307,4200.512820,4220.000000,4515.897435,4209.230769,4631.794871,3954.358975,4061.538461
3,4381.025641,4528.717948,4490.769230,4242.051282,4451.794871,4181.025641,4429.743589,4200.512820,4215.897435,4516.410256,4210.256410,4632.820512,3955.897436,4061.025641
4,4382.051282,4526.666666,4487.692307,4241.025641,4447.179487,4181.025641,4427.692307,4198.461538,4217.435897,4512.307692,4206.153846,4632.307692,3954.358975,4061.025641
5,4383.076923,4526.666666,4489.230769,4241.025641,4451.282051,4183.076923,4428.205128,4203.076923,4226.153846,4522.051282,4207.179487,4633.333333,3956.410257,4065.128205
6,4391.794871,4536.410256,4494.358974,4244.102564,4462.051282,4187.179487,4439.487179,4215.384615,4234.871794,4537.948717,4216.923076,4638.974358,3967.692308,4069.743589
7,4395.897435,4537.948717,4495.384615,4248.205128,4462.051282,4190.256410,4446.666666,4216.410256,4238.461538,4531.282051,4222.564102,4639.487179,3971.794872,4068.717948
8,4388.717948,4524.102564,4492.820512,4243.589743,4449.743589,4186.153846,4436.410256,4203.589743,4232.820512,4515.897435,4214.358974,4634.871794,3959.487180,4062.564102
9,4382.051282,4520.512820,4489.230769,4235.897435,4442.051282,4176.410256,4426.666666,4196.923076,4223.076923,4516.923076,4205.641025,4630.769230,3952.307693,4059.487179
10,4379.487179,4525.128205,4488.205128,4230.769230,4444.102564,4177.948717,4429.230769,4200.000000,4223.076923,4523.589743,4206.666666,4631.282051,3961.538462,4061.025641
