,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4577.948717,4586.153846,4291.282051,4522.051282,4228.205128,4483.076923,4252.307692,4264.615384,4532.820512,4227.692307,4718.461538,4029.230769,4116.923076
1,4429.230769,4574.871794,4583.589743,4297.948717,4523.076923,4232.307692,4484.102564,4257.435897,4266.666666,4534.358974,4224.102564,4721.025641,4028.717948,4116.410256
2,4421.538461,4568.205128,4574.358974,4292.307692,4522.051282,4231.794871,4474.871794,4252.307692,4261.538461,4531.794871,4221.538461,4717.435897,4025.128205,4108.717948
3,4425.128205,4570.256410,4573.333333,4289.743589,4517.948717,4224.102564,4468.717948,4246.666666,4251.794871,4523.076923,4228.717948,4714.358974,4021.025641,4106.153846
4,4429.743589,4578.461538,4577.948717,4287.692307,4515.384615,4220.512820,4469.230769,4244.615384,4247.692307,4514.871794,4232.820512,4709.230769,4014.358974,4110.769230
5,4428.717948,4580.512820,4577.435897,4288.205128,4516.410256,4226.153846,4472.307692,4244.615384,4248.717948,4517.948717,4225.641025,4710.256410,4013.846153,4115.384615
6,4425.128205,4579.487179,4573.333333,4293.333333,4514.871794,4227.692307,4472.820512,4249.743589,4254.358974,4523.076923,4223.589743,4714.358974,4016.923076,4115.384615
7,4415.897435,4571.282051,4570.256410,4282.051282,4511.794871,4218.461538,4472.820512,4248.717948,4248.717948,4511.282051,4216.923076,4708.205128,4012.307692,4107.692307
8,4408.205128,4564.102564,4567.692307,4270.256410,4510.769230,4213.333333,4475.897435,4241.538461,4241.538461,4507.692307,4207.692307,4701.025641,4006.666666,4102.051282
9,4418.461538,4571.282051,4569.743589,4286.153846,4513.846153,4222.051282,4481.538461,4246.153846,4258.974358,4529.743589,4221.538461,4707.179487,4011.282051,4110.769230
10,4429.743589,4573.846153,4572.820512,4297.435897,4515.897435,4226.666666,4484.102564,4251.282051,4268.717948,4537.948717,4235.384615,4711.794871,4014.871794,4116.410256
11,4421.025641,4567.692307,4569.230769,4284.102564,4510.256410,4220.512820,4481.538461,4243.076923,4250.256410,4523.589743,4226.666666,4703.589743,4013.333333,4111.282051
12,4414.358974,4571.794871,4568.205128,4280.512820,4507.692307,4220.512820,4487.179487,4241.538461,4246.153846,4522.564102,4216.410256,4699.487179,4015.897435,4105.641025
13,4421.538461,4580.000000,4569.743589,4285.641025,4514.358974,4228.205128,4495.897435,4249.743589,4262.051282,4532.307692,4212.307692,4704.102564,4016.923076,4105.641025
14,4425.128205,4581.025641,4572.307692,4284.615384,4521.025641,4231.282051,4502.051282,4256.923076,4267.179487,4532.820512,4219.487179,4706.153846,4011.794871,4108.205128
15,4423.589743,4581.538461,4572.307692,4283.076923,4520.512820,4228.205128,4507.179487,4258.461538,4260.512820,4530.769230,4229.743589,4704.102564,4013.333333,4106.153846
16,4427.692307,4583.589743,4570.256410,4289.230769,4523.076923,4228.205128,4506.153846,4252.820512,4254.358974,4531.794871,4224.615384,4706.666666,4021.025641,4105.641025
17,4431.282051,4586.666666,4576.410256,4298.461538,4523.076923,4230.769230,4507.179487,4256.410256,4261.538461,4534.358974,4224.102564,4714.871794,4023.589743,4113.846153
18,4429.743589,4587.692307,4583.076923,4301.538461,4520.000000,4230.769230,4512.307692,4265.128205,4272.307692,4536.923076,4234.358974,4720.512820,4021.025641,4114.871794
19,4427.179487,4582.564102,4573.333333,4294.358974,4523.076923,4230.769230,4508.205128,4260.512820,4268.717948,4533.333333,4226.153846,4715.384615,4016.410256,4102.564102
20,4428.717948,4579.487179,4570.256410,4292.307692,4524.102564,4230.769230,4505.128205,4256.923076,4267.692307,4533.333333,4219.487179,4713.846153,4015.897435,4101.538461
21,4430.769230,4586.153846,4582.564102,4298.461538,4520.512820,4231.794871,4509.230769,4262.051282,4275.897435,4537.948717,4231.794871,4719.487179,4021.538461,4111.282051
22,4430.769230,4588.205128,4580.512820,4294.871794,4517.948717,4231.282051,4505.128205,4257.948717,4267.692307,4533.333333,4235.384615,4718.461538,4019.487179,4104.102564
23,4430.769230,4581.025641,4574.358974,4290.769230,4521.538461,4230.769230,4500.000000,4254.871794,4256.410256,4528.205128,4223.076923,4715.384615,4010.769230,4095.384615
24,4432.820512,4578.461538,4581.025641,4296.923076,4525.128205,4232.307692,4503.589743,4266.153846,4264.102564,4532.307692,4214.358974,4720.000000,4015.384615,4102.564102
25,4433.846153,4581.538461,4577.948717,4297.948717,4525.641025,4235.384615,4500.512820,4268.205128,4269.743589,4533.846153,4221.025641,4718.974358,4023.076923,4107.692307
