,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4577.948717,4557.948717,4287.179487,4529.743589,4216.923076,4438.461538,4236.410256,4243.076923,4562.564102,4223.076923,4677.435897,4036.923076,4072.820512
1,4411.794871,4574.871794,4555.897435,4278.461538,4523.589743,4208.717948,4440.000000,4235.384615,4238.974358,4560.000000,4227.179487,4672.820512,4038.974358,4070.256410
2,4403.076923,4565.128205,4553.333333,4269.743589,4520.512820,4210.256410,4440.512820,4232.820512,4241.538461,4560.000000,4240.000000,4669.230769,4043.076923,4064.102564
3,4405.128205,4567.179487,4551.794871,4275.897435,4523.589743,4212.820512,4435.384615,4234.871794,4250.769230,4563.589743,4244.102564,4671.282051,4040.512820,4063.589743
4,4413.333333,4580.512820,4555.897435,4285.641025,4529.230769,4212.820512,4436.923076,4235.384615,4252.307692,4562.564102,4241.538461,4677.948717,4034.871794,4071.282051
5,4410.256410,4580.512820,4555.384615,4283.589743,4528.205128,4218.461538,4435.897435,4226.153846,4238.974358,4553.846153,4240.000000,4674.358974,4036.410256,4070.769230
6,4402.564102,4566.666666,4543.589743,4277.435897,4528.205128,4218.974358,4426.153846,4220.000000,4223.589743,4544.615384,4237.435897,4662.564102,4039.487179,4062.564102
7,4400.000000,4563.589743,4538.974358,4276.410256,4529.743589,4213.333333,4426.666666,4225.128205,4224.615384,4544.615384,4230.256410,4660.000000,4034.358974,4057.948717
8,4400.512820,4572.820512,4541.538461,4273.333333,4531.282051,4215.897435,4434.358974,4226.666666,4237.948717,4553.333333,4223.076923,4660.512820,4032.307692,4058.461538
9,4397.435897,4571.794871,4540.512820,4270.256410,4534.871794,4223.076923,4431.794871,4221.538461,4239.487179,4553.333333,4221.538461,4654.871794,4031.794871,4052.307692
10,4390.769230,4558.974358,4537.435897,4270.256410,4531.282051,4218.974358,4426.153846,4220.512820,4227.692307,4537.435897,4221.025641,4648.717948,4026.153846,4040.000000
11,4383.589743,4552.820512,4536.410256,4267.692307,4525.641025,4212.307692,4425.641025,4220.512820,4225.641025,4530.769230,4216.410256,4649.743589,4025.641025,4038.974358
12,4385.641025,4561.538461,4537.435897,4266.666666,4526.153846,4210.769230,4426.153846,4215.384615,4230.256410,4539.487179,4215.384615,4653.846153,4029.230769,4048.205128
13,4383.589743,4563.076923,4537.948717,4270.256410,4527.179487,4208.717948,4426.666666,4209.743589,4221.025641,4537.948717,4217.435897,4653.846153,4026.153846,4045.641025
