,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4538.974358,4531.282051,4294.871794,4494.358974,4215.384615,4441.025641,4217.435897,4259.487179,4512.307692,4216.923076,4675.384615,3992.307693,4075.384615
1,4400.000000,4549.743589,4532.820512,4296.410256,4507.692307,4219.487179,4444.615384,4218.461538,4252.820512,4513.333333,4228.205128,4674.358974,3993.846154,4076.923076
2,4404.102564,4545.641025,4530.256410,4288.717948,4503.076923,4212.307692,4442.564102,4214.871794,4250.256410,4506.153846,4231.282051,4676.410256,3998.461539,4071.282051
3,4409.230769,4537.435897,4527.692307,4289.743589,4491.794871,4208.205128,4440.000000,4214.358974,4255.897435,4512.307692,4231.282051,4681.538461,3994.358975,4071.282051
4,4415.384615,4546.666666,4532.307692,4295.384615,4497.435897,4214.871794,4438.974358,4216.923076,4261.538461,4524.102564,4231.794871,4684.102564,3992.307693,4075.897435
5,4418.974358,4550.256410,4532.820512,4286.153846,4503.589743,4213.333333,4438.461538,4211.794871,4257.435897,4511.282051,4216.923076,4677.435897,3993.333334,4072.820512
6,4419.487179,4537.948717,4525.641025,4274.871794,4493.333333,4206.153846,4435.897435,4203.076923,4245.128205,4497.435897,4204.615384,4668.717948,3985.641026,4063.076923
7,4422.051282,4533.333333,4525.128205,4281.538461,4487.692307,4207.692307,4433.846153,4198.461538,4242.051282,4502.564102,4217.948717,4669.230769,3981.025642,4056.923076
8,4430.256410,4544.102564,4531.794871,4293.333333,4495.897435,4212.820512,4436.410256,4203.076923,4250.769230,4509.743589,4231.794871,4671.794871,3987.692308,4062.564102
9,4442.564102,4548.205128,4537.435897,4295.384615,4503.589743,4214.358974,4441.538461,4214.358974,4260.000000,4515.384615,4230.769230,4675.384615,4000.512820,4075.384615
10,4448.717948,4541.025641,4536.923076,4294.358974,4505.641025,4215.897435,4441.538461,4215.384615,4261.025641,4523.076923,4229.230769,4683.076923,4002.051282,4077.948717
11,4447.179487,4546.666666,4533.333333,4296.410256,4506.666666,4215.897435,4436.410256,4208.717948,4257.435897,4525.128205,4230.256410,4684.102564,3998.461539,4075.897435
12,4447.179487,4554.358974,4529.743589,4295.384615,4503.076923,4214.358974,4436.923076,4211.282051,4257.435897,4516.410256,4231.794871,4677.435897,4000.000000,4075.897435
13,4453.333333,4547.179487,4527.179487,4294.871794,4495.384615,4215.897435,4439.487179,4217.435897,4256.923076,4509.230769,4230.769230,4672.820512,3999.487180,4072.820512
14,4460.000000,4546.666666,4530.256410,4296.410256,4497.948717,4216.923076,4443.589743,4217.435897,4258.461538,4515.384615,4235.384615,4674.871794,3996.923077,4073.333333
15,4463.076923,4560.512820,4532.820512,4295.897435,4509.743589,4217.435897,4444.102564,4211.282051,4259.487179,4522.051282,4241.538461,4678.974358,4002.564102,4077.948717
16,4466.666666,4562.051282,4531.794871,4298.461538,4512.307692,4216.410256,4436.923076,4211.282051,4258.974358,4520.512820,4237.435897,4683.076923,4010.769230,4079.487179
17,4469.230769,4552.820512,4532.820512,4301.538461,4501.025641,4215.897435,4434.358974,4214.358974,4260.512820,4522.051282,4231.794871,4685.641025,4006.666666,4079.487179
18,4465.128205,4552.820512,4531.282051,4299.487179,4492.820512,4216.923076,4436.923076,4209.230769,4257.435897,4521.538461,4232.820512,4680.000000,3995.384616,4076.410256
