,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4524.615384,4537.948717,4234.358974,4515.384615,4188.205128,4430.256410,4199.487179,4213.846153,4470.256410,4178.974358,4646.666666,3983.589744,4052.820512
1,4387.692307,4528.717948,4536.410256,4242.564102,4511.282051,4190.769230,4428.717948,4203.589743,4219.487179,4465.128205,4177.435897,4646.666666,3981.025642,4048.717948
2,4390.256410,4537.435897,4536.410256,4238.461538,4509.743589,4189.743589,4426.666666,4204.102564,4222.564102,4464.615384,4173.846153,4646.666666,3977.948718,4044.615384
3,4388.205128,4534.358974,4538.461538,4230.256410,4511.282051,4185.128205,4427.179487,4198.974358,4216.923076,4468.717948,4172.307692,4647.179487,3980.512821,4049.743589
4,4381.538461,4515.384615,4535.897435,4223.589743,4504.615384,4184.615384,4425.641025,4192.820512,4210.769230,4454.358974,4172.820512,4643.076923,3974.358975,4050.769230
5,4380.000000,4503.589743,4533.846153,4220.512820,4495.384615,4182.051282,4419.487179,4187.692307,4203.076923,4437.948717,4174.358974,4640.512820,3963.076924,4046.666666
6,4386.666666,4514.358974,4536.410256,4226.666666,4489.743589,4177.435897,4413.846153,4187.179487,4200.512820,4445.128205,4175.384615,4644.102564,3965.128206,4047.692307
7,4396.410256,4530.769230,4544.615384,4237.435897,4482.564102,4180.000000,4419.487179,4197.948717,4211.282051,4458.461538,4176.410256,4652.820512,3974.871795,4052.820512
8,4404.615384,4538.461538,4555.897435,4244.615384,4481.538461,4185.641025,4429.230769,4209.743589,4220.512820,4452.820512,4178.974358,4660.512820,3975.897436,4058.461538
9,4399.487179,4529.743589,4553.333333,4243.589743,4485.128205,4179.487179,4425.128205,4207.179487,4210.769230,4443.589743,4183.076923,4656.410256,3966.153847,4059.487179
10,4388.717948,4515.384615,4539.487179,4240.000000,4482.564102,4171.282051,4415.897435,4199.487179,4203.076923,4445.641025,4184.615384,4647.692307,3961.025642,4055.897435
11,4391.282051,4518.461538,4537.435897,4238.461538,4481.538461,4179.487179,4417.435897,4198.974358,4212.307692,4454.871794,4187.179487,4652.307692,3973.333334,4058.974358
12,4396.410256,4532.307692,4541.538461,4234.358974,4478.461538,4187.179487,4416.923076,4196.410256,4215.384615,4458.974358,4183.076923,4659.487179,3982.564103,4058.974358
13,4391.794871,4531.282051,4540.000000,4230.256410,4469.230769,4180.512820,4408.205128,4190.769230,4206.666666,4453.846153,4176.410256,4655.384615,3974.871795,4051.794871
14,4388.717948,4523.589743,4537.435897,4234.871794,4471.794871,4174.871794,4408.717948,4194.358974,4206.153846,4454.871794,4185.128205,4652.820512,3971.282052,4055.897435
15,4396.923076,4527.179487,4536.923076,4242.051282,4482.564102,4177.948717,4416.923076,4204.615384,4217.435897,4470.256410,4195.384615,4658.461538,3983.076924,4069.743589
16,4409.743589,4540.000000,4547.179487,4249.230769,4486.153846,4185.128205,4419.487179,4215.384615,4229.230769,4483.589743,4201.538461,4667.692307,3991.282052,4073.333333
17,4407.179487,4546.153846,4553.846153,4254.358974,4483.076923,4190.256410,4416.410256,4215.897435,4229.743589,4474.871794,4206.153846,4666.153846,3987.692308,4065.641025
