,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4584.102564,4551.282051,4551.282051,4292.307692,4477.948717,4216.923076,4461.025641,4243.589743,4261.538461,4522.564102,4224.615384,4730.256410,4008.717948,4085.128205
1,4578.974358,4553.846153,4545.641025,4292.820512,4472.820512,4211.794871,4453.846153,4236.923076,4254.871794,4513.846153,4229.230769,4728.717948,4013.846153,4082.051282
2,4580.000000,4546.153846,4547.692307,4293.333333,4477.948717,4214.871794,4446.153846,4235.897435,4251.282051,4511.282051,4218.461538,4729.230769,4017.948717,4083.076923
3,4583.076923,4542.051282,4546.666666,4295.897435,4478.974358,4214.871794,4447.692307,4237.948717,4256.923076,4514.871794,4215.897435,4730.769230,4022.051282,4084.615384
4,4583.589743,4552.820512,4538.974358,4292.820512,4473.333333,4205.641025,4450.256410,4235.897435,4257.948717,4512.820512,4226.666666,4732.307692,4017.948717,4080.000000
5,4585.128205,4556.410256,4538.974358,4285.641025,4473.846153,4204.102564,4455.384615,4237.948717,4256.410256,4513.846153,4232.820512,4733.333333,4012.820512,4078.974358
6,4583.076923,4539.487179,4542.051282,4280.512820,4474.871794,4202.051282,4454.358974,4237.948717,4255.897435,4518.461538,4228.205128,4729.743589,4015.384615,4079.487179
7,4575.384615,4530.256410,4537.435897,4278.461538,4473.333333,4200.000000,4445.641025,4234.871794,4252.307692,4509.230769,4221.025641,4723.589743,4015.384615,4072.820512
8,4579.487179,4546.153846,4538.461538,4284.102564,4475.384615,4206.153846,4449.230769,4243.076923,4253.333333,4500.512820,4214.871794,4728.205128,4015.384615,4074.358974
9,4589.230769,4557.948717,4541.538461,4288.717948,4475.897435,4206.153846,4453.846153,4249.230769,4258.974358,4511.282051,4215.897435,4736.410256,4020.000000,4084.615384
10,4587.179487,4555.897435,4538.461538,4283.076923,4473.333333,4203.589743,4447.692307,4243.589743,4260.000000,4520.000000,4224.102564,4734.871794,4021.538461,4085.641025
11,4583.076923,4555.384615,4538.974358,4285.128205,4475.384615,4211.282051,4449.230769,4245.641025,4260.512820,4514.871794,4231.282051,4735.897435,4023.589743,4083.589743
12,4589.230769,4557.948717,4544.615384,4296.410256,4478.461538,4212.820512,4453.333333,4248.717948,4261.025641,4513.333333,4233.846153,4737.435897,4026.666666,4089.230769
13,4595.897435,4554.358974,4543.076923,4294.358974,4476.410256,4203.076923,4447.179487,4242.564102,4255.384615,4515.897435,4230.769230,4735.897435,4021.025641,4088.717948
14,4598.461538,4551.282051,4543.589743,4292.307692,4474.358974,4201.538461,4451.794871,4242.564102,4256.410256,4521.538461,4226.153846,4738.974358,4014.358974,4084.615384
15,4602.564102,4555.897435,4550.256410,4297.435897,4476.410256,4207.179487,4461.538461,4249.230769,4264.102564,4527.692307,4228.717948,4742.051282,4017.435897,4090.769230
16,4596.923076,4554.871794,4544.615384,4294.358974,4476.923076,4206.153846,4456.923076,4244.615384,4260.512820,4521.025641,4232.820512,4737.435897,4014.358974,4089.230769
17,4587.179487,4541.538461,4539.487179,4289.230769,4473.846153,4202.051282,4453.846153,4235.384615,4250.769230,4511.794871,4233.333333,4732.307692,4004.615384,4077.435897
18,4591.282051,4537.948717,4547.179487,4292.307692,4474.871794,4206.153846,4457.435897,4239.487179,4254.358974,4517.948717,4230.256410,4734.871794,4008.717948,4080.000000
19,4597.435897,4547.179487,4550.769230,4294.871794,4477.435897,4211.794871,4458.461538,4243.076923,4262.051282,4523.589743,4221.538461,4737.948717,4015.897435,4086.153846
20,4590.769230,4551.282051,4545.641025,4291.282051,4476.410256,4206.666666,4460.000000,4232.307692,4256.410256,4516.923076,4220.512820,4735.897435,4003.076923,4082.564102
21,4584.615384,4542.564102,4541.538461,4283.589743,4473.333333,4199.487179,4456.923076,4226.666666,4248.717948,4514.358974,4228.205128,4733.846153,3989.230770,4077.948717
22,4585.128205,4536.410256,4538.461538,4281.538461,4473.333333,4202.564102,4452.820512,4231.794871,4251.282051,4519.487179,4225.641025,4732.820512,3998.974359,4077.948717
23,4585.641025,4544.615384,4538.461538,4290.256410,4475.384615,4205.128205,4456.410256,4232.820512,4257.435897,4518.974358,4218.974358,4731.794871,4014.358974,4079.487179
24,4583.076923,4549.743589,4541.538461,4290.256410,4474.358974,4201.025641,4457.435897,4232.820512,4258.974358,4518.974358,4226.666666,4735.384615,4014.871794,4083.076923
25,4577.948717,4545.641025,4538.974358,4278.461538,4473.846153,4202.564102,4448.205128,4235.897435,4255.384615,4521.538461,4234.358974,4738.461538,4010.256410,4086.153846
26,4575.897435,4545.128205,4536.410256,4277.948717,4474.871794,4204.102564,4443.076923,4232.820512,4251.794871,4523.589743,4230.769230,4733.846153,4009.743589,4084.615384
27,4584.102564,4547.179487,4540.512820,4289.743589,4471.282051,4202.051282,4446.666666,4231.282051,4256.923076,4531.282051,4233.333333,4730.769230,4012.820512,4087.179487
28,4589.743589,4548.717948,4538.974358,4293.846153,4467.692307,4200.000000,4444.615384,4231.282051,4256.410256,4530.769230,4235.384615,4731.282051,4015.897435,4090.769230
29,4585.641025,4544.102564,4528.205128,4280.512820,4463.589743,4196.410256,4439.487179,4222.564102,4244.615384,4514.358974,4217.948717,4722.564102,4010.769230,4084.615384
30,4580.000000,4543.076923,4525.128205,4270.256410,4464.615384,4197.948717,4440.512820,4216.923076,4245.128205,4509.743589,4212.307692,4715.384615,4004.615384,4078.461538
31,4588.205128,4550.769230,4535.384615,4284.615384,4471.794871,4205.641025,4443.076923,4226.666666,4253.333333,4521.025641,4233.333333,4726.153846,4016.410256,4084.615384
32,4600.512820,4556.923076,4540.512820,4298.461538,4476.410256,4208.717948,4445.128205,4233.846153,4253.333333,4525.641025,4244.615384,4738.974358,4031.282051,4092.307692
33,4600.512820,4559.487179,4535.897435,4292.307692,4475.897435,4205.641025,4447.179487,4229.743589,4251.794871,4524.102564,4229.743589,4735.897435,4017.948717,4087.692307
34,4597.948717,4563.589743,4536.923076,4290.769230,4475.384615,4201.025641,4446.153846,4227.692307,4253.846153,4528.717948,4225.641025,4733.846153,4007.179487,4087.179487
35,4598.974358,4563.076923,4539.487179,4292.307692,4477.435897,4202.051282,4444.615384,4230.769230,4253.333333,4530.769230,4234.871794,4741.025641,4022.051282,4095.384615
36,4595.384615,4560.000000,4536.923076,4284.615384,4481.538461,4211.794871,4450.256410,4229.230769,4251.794871,4523.589743,4234.871794,4740.512820,4026.666666,4093.333333
37,4593.846153,4565.641025,4538.461538,4289.743589,4484.615384,4215.897435,4456.410256,4229.230769,4257.435897,4523.076923,4232.307692,4732.820512,4019.487179,4088.717948
38,4597.948717,4564.615384,4539.487179,4299.487179,4479.487179,4208.205128,4452.307692,4231.794871,4259.487179,4526.666666,4230.256410,4731.282051,4014.871794,4091.794871
39,4600.512820,4560.000000,4539.487179,4296.410256,4473.846153,4206.666666,4446.666666,4226.666666,4251.794871,4522.051282,4231.794871,4735.384615,4003.589743,4091.794871
40,4596.410256,4569.230769,4544.102564,4295.897435,4475.384615,4209.230769,4446.666666,4217.948717,4249.230769,4520.512820,4231.794871,4738.461538,4002.564102,4086.153846
41,4591.794871,4570.256410,4545.641025,4294.871794,4474.871794,4204.615384,4445.128205,4214.358974,4248.717948,4520.512820,4230.769230,4737.435897,4016.410256,4084.615384
42,4591.794871,4557.435897,4542.051282,4291.282051,4473.333333,4199.487179,4444.102564,4216.410256,4248.205128,4518.974358,4230.256410,4735.897435,4012.820512,4089.743589
43,4592.307692,4555.384615,4538.974358,4294.358974,4473.333333,4203.076923,4445.641025,4215.384615,4248.717948,4522.051282,4225.128205,4734.871794,4001.538461,4091.282051
44,4588.717948,4560.000000,4539.487179,4295.384615,4474.358974,4206.666666,4443.589743,4214.871794,4244.615384,4521.025641,4223.076923,4733.333333,4004.615384,4089.230769
45,4585.641025,4559.487179,4543.076923,4293.333333,4474.358974,4204.615384,4448.205128,4222.564102,4246.666666,4517.435897,4228.717948,4735.384615,4013.333333,4089.743589
46,4585.128205,4556.410256,4548.205128,4296.923076,4474.871794,4207.179487,4456.923076,4233.333333,4264.102564,4530.256410,4237.435897,4743.589743,4022.564102,4098.461538
47,4582.564102,4554.871794,4546.153846,4298.461538,4476.923076,4212.820512,4460.000000,4235.384615,4269.743589,4542.051282,4240.512820,4745.641025,4027.179487,4102.564102
48,4580.000000,4557.435897,4538.974358,4292.307692,4477.948717,4210.769230,4460.000000,4231.282051,4254.358974,4528.205128,4236.923076,4740.512820,4022.564102,4096.410256
49,4580.000000,4565.641025,4539.487179,4291.282051,4479.487179,4209.230769,4458.974358,4231.282051,4249.743589,4516.410256,4232.820512,4737.948717,4020.000000,4092.307692
50,4578.461538,4567.692307,4541.025641,4294.358974,4480.512820,4214.358974,4456.410256,4231.794871,4263.076923,4524.615384,4232.307692,4740.000000,4024.102564,4095.384615
51,4573.333333,4555.897435,4540.000000,4295.897435,4478.974358,4214.358974,4457.435897,4229.230769,4267.692307,4529.743589,4235.384615,4743.076923,4022.051282,4096.923076
52,4570.769230,4550.769230,4540.512820,4295.384615,4475.897435,4209.743589,4459.487179,4224.102564,4255.897435,4521.538461,4231.282051,4744.102564,4010.769230,4090.256410
53,4571.794871,4556.410256,4540.000000,4290.769230,4475.897435,4206.666666,4450.769230,4217.435897,4247.179487,4516.923076,4225.641025,4742.051282,4003.589743,4083.589743
