,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4522.564102,4535.384615,4295.384615,4467.692307,4198.974358,4457.948717,4062.051282,4245.128205,4504.102564,4202.564102,4557.435897,4022.051282,4026.153846
1,4402.051282,4520.512820,4539.487179,4298.974358,4469.743589,4206.153846,4467.179487,4071.794871,4254.871794,4506.666666,4221.025641,4567.179487,4018.974358,4030.769230
2,4410.769230,4525.641025,4550.769230,4296.410256,4478.461538,4215.897435,4475.384615,4082.564102,4261.538461,4506.153846,4222.051282,4575.384615,4033.333333,4044.615384
3,4412.820512,4527.692307,4548.717948,4295.384615,4476.410256,4208.205128,4475.384615,4084.102564,4258.974358,4500.512820,4212.307692,4569.743589,4042.564102,4041.538461
4,4404.615384,4523.589743,4541.025641,4305.128205,4471.794871,4200.512820,4474.871794,4082.051282,4259.487179,4500.000000,4212.307692,4562.051282,4034.358974,4034.871794
5,4405.128205,4524.102564,4541.538461,4310.769230,4474.358974,4206.666666,4477.948717,4084.615384,4261.538461,4508.717948,4213.846153,4563.589743,4024.102564,4036.410256
6,4412.307692,4528.717948,4542.051282,4302.564102,4475.384615,4207.692307,4476.410256,4086.666666,4255.384615,4509.743589,4215.384615,4568.205128,4026.153846,4038.974358
7,4411.282051,4528.717948,4539.487179,4294.358974,4471.794871,4201.538461,4474.871794,4080.512820,4251.282051,4500.512820,4218.974358,4565.641025,4033.333333,4036.410256
8,4406.153846,4525.128205,4538.974358,4294.871794,4468.717948,4201.538461,4474.358974,4073.333333,4250.256410,4492.307692,4211.794871,4557.948717,4025.641025,4033.333333
9,4403.589743,4522.051282,4538.974358,4297.435897,4466.153846,4200.512820,4466.153846,4071.794871,4243.589743,4486.153846,4197.435897,4552.820512,4017.435897,4027.179487
10,4397.435897,4522.564102,4537.948717,4296.923076,4463.076923,4198.461538,4459.487179,4069.743589,4242.564102,4488.205128,4194.358974,4553.846153,4021.538461,4023.076923
11,4389.743589,4520.000000,4533.333333,4287.692307,4458.974358,4197.948717,4461.025641,4064.615384,4245.641025,4494.358974,4203.076923,4551.794871,4015.384615,4022.051282
