,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.333333,4527.692307,4525.128205,4224.615384,4495.897435,4182.564102,4421.538461,4257.948717,4219.487179,4489.230769,4204.102564,4657.435897,3970.769231,4094.358974
1,4289.230769,4521.025641,4522.564102,4231.282051,4490.256410,4181.538461,4420.512820,4259.487179,4215.897435,4486.153846,4201.538461,4652.820512,3976.923077,4089.743589
2,4297.948717,4523.076923,4528.717948,4242.051282,4489.230769,4178.974358,4424.615384,4263.076923,4215.897435,4487.692307,4221.538461,4659.487179,3990.256411,4103.076923
3,4312.307692,4524.102564,4528.717948,4233.333333,4492.820512,4177.948717,4426.666666,4262.051282,4221.025641,4482.564102,4223.589743,4663.589743,3980.000000,4108.717948
4,4322.564102,4521.025641,4526.153846,4228.205128,4495.897435,4183.076923,4427.692307,4261.025641,4228.205128,4489.230769,4210.769230,4659.487179,3974.358975,4104.102564
5,4326.666666,4522.564102,4523.589743,4232.820512,4497.435897,4185.128205,4425.641025,4262.051282,4225.641025,4498.461538,4212.820512,4657.948717,3983.589744,4101.538461
6,4331.794871,4525.641025,4524.102564,4232.820512,4492.307692,4184.615384,4419.487179,4261.025641,4218.461538,4491.794871,4216.410256,4658.974358,3982.051283,4098.461538
7,4332.820512,4513.333333,4522.051282,4225.128205,4491.794871,4181.025641,4415.384615,4253.333333,4214.358974,4483.589743,4209.743589,4654.871794,3964.615385,4089.230769
8,4334.871794,4508.205128,4520.512820,4224.615384,4492.820512,4174.358974,4413.846153,4245.641025,4214.871794,4477.948717,4207.179487,4649.743589,3962.051283,4089.743589
9,4347.692307,4529.743589,4525.641025,4239.487179,4490.256410,4175.384615,4414.871794,4251.282051,4221.538461,4477.948717,4213.846153,4656.410256,3979.487180,4103.589743
10,4358.974358,4539.487179,4526.666666,4241.538461,4490.256410,4179.487179,4416.410256,4259.487179,4228.717948,4491.282051,4217.435897,4662.564102,3988.205129,4110.769230
11,4359.487179,4528.717948,4521.025641,4228.205128,4492.307692,4177.948717,4414.358974,4252.820512,4218.974358,4494.871794,4215.897435,4654.358974,3986.153847,4107.692307
12,4361.025641,4525.128205,4519.487179,4230.256410,4488.205128,4173.846153,4411.794871,4243.589743,4208.205128,4481.025641,4216.923076,4652.307692,3985.128206,4103.589743
13,4366.153846,4532.820512,4524.102564,4238.461538,4488.717948,4176.923076,4417.435897,4252.820512,4220.000000,4483.076923,4217.435897,4661.025641,3988.205129,4109.230769
14,4365.128205,4538.974358,4525.128205,4230.769230,4502.051282,4185.641025,4422.051282,4263.076923,4233.333333,4498.461538,4218.974358,4662.564102,3988.717949,4118.974358
15,4358.461538,4537.435897,4522.564102,4228.717948,4506.153846,4186.666666,4418.461538,4256.923076,4232.820512,4498.461538,4218.974358,4657.948717,3993.333334,4121.538461
16,4348.717948,4532.307692,4524.102564,4232.820512,4492.307692,4177.948717,4418.461538,4251.794871,4229.743589,4494.358974,4214.358974,4658.461538,3993.846154,4118.974358
17,4336.923076,4529.743589,4525.641025,4231.282051,4487.692307,4177.948717,4424.615384,4259.487179,4230.256410,4498.461538,4222.051282,4660.000000,3978.461539,4116.410256
18,4329.230769,4531.282051,4524.615384,4230.769230,4496.923076,4187.692307,4430.769230,4267.692307,4234.358974,4503.076923,4228.205128,4658.974358,3974.358975,4115.897435
19,4322.564102,4532.307692,4524.102564,4229.743589,4495.897435,4185.641025,4429.230769,4264.615384,4233.333333,4502.051282,4212.820512,4656.410256,3987.692308,4114.871794
20,4322.051282,4531.794871,4525.641025,4232.307692,4487.179487,4180.000000,4426.153846,4261.538461,4227.179487,4495.897435,4209.743589,4656.923076,3995.384616,4120.000000
21,4334.358974,4530.256410,4526.666666,4236.923076,4495.897435,4188.205128,4430.769230,4266.666666,4229.230769,4493.333333,4224.102564,4661.025641,3989.230770,4125.128205
22,4341.025641,4521.538461,4523.589743,4224.615384,4502.564102,4186.666666,4427.179487,4260.512820,4232.307692,4492.820512,4214.871794,4653.846153,3981.025642,4110.769230
23,4332.820512,4511.282051,4516.923076,4203.076923,4490.256410,4171.794871,4411.282051,4246.153846,4221.538461,4486.666666,4200.000000,4639.487179,3975.384616,4094.871794
24,4340.512820,4514.871794,4516.923076,4214.871794,4484.615384,4172.820512,4414.358974,4249.743589,4217.435897,4485.128205,4210.769230,4643.589743,3972.820513,4101.025641
25,4360.512820,4522.051282,4525.128205,4237.948717,4490.769230,4179.487179,4430.769230,4260.000000,4222.564102,4487.692307,4216.410256,4654.871794,3976.923077,4107.692307
26,4356.923076,4516.923076,4520.512820,4226.153846,4489.743589,4173.846153,4425.128205,4250.769230,4217.435897,4484.102564,4202.564102,4647.179487,3978.974359,4100.000000
27,4346.666666,4509.743589,4508.717948,4209.230769,4487.692307,4171.794871,4411.794871,4243.589743,4213.333333,4481.538461,4193.846153,4635.897435,3971.794872,4095.384615
28,4357.435897,4513.846153,4511.794871,4213.333333,4491.282051,4175.897435,4414.358974,4247.179487,4214.871794,4481.538461,4201.025641,4640.000000,3964.615385,4097.948717
29,4362.564102,4518.974358,4516.923076,4216.923076,4493.846153,4175.897435,4415.384615,4238.461538,4208.717948,4471.794871,4206.666666,4644.102564,3960.512821,4092.307692
30,4355.897435,4516.410256,4509.743589,4216.410256,4487.692307,4174.358974,4411.282051,4228.205128,4207.692307,4469.230769,4191.282051,4639.487179,3956.923077,4084.615384
31,4358.974358,4510.256410,4504.102564,4220.512820,4479.487179,4171.794871,4410.769230,4232.820512,4218.461538,4478.974358,4182.051282,4638.974358,3957.435898,4082.564102
32,4371.282051,4509.743589,4508.717948,4216.923076,4475.384615,4164.102564,4410.769230,4231.794871,4215.384615,4475.384615,4199.487179,4646.153846,3962.564103,4084.615384
33,4382.051282,4523.076923,4518.974358,4212.820512,4481.025641,4166.666666,4417.435897,4230.769230,4209.230769,4473.846153,4219.487179,4652.307692,3972.307693,4096.410256
34,4391.794871,4530.769230,4522.051282,4227.179487,4490.256410,4174.871794,4427.692307,4240.512820,4221.538461,4488.717948,4222.564102,4653.846153,3981.025642,4107.179487
35,4390.769230,4520.000000,4518.461538,4234.358974,4486.153846,4173.333333,4420.000000,4243.076923,4230.256410,4489.743589,4204.615384,4650.769230,3980.000000,4100.512820
36,4381.538461,4510.769230,4513.846153,4221.025641,4477.948717,4168.717948,4408.717948,4235.384615,4223.076923,4477.948717,4190.256410,4646.153846,3973.846154,4088.717948
37,4382.564102,4512.820512,4510.256410,4220.000000,4481.025641,4168.205128,4412.307692,4230.769230,4215.897435,4476.923076,4201.025641,4640.000000,3967.179488,4087.692307
38,4388.205128,4518.974358,4508.205128,4229.230769,4483.076923,4169.743589,4420.000000,4229.743589,4215.897435,4481.538461,4209.743589,4637.435897,3962.564103,4089.743589
39,4390.769230,4523.076923,4513.846153,4227.692307,4481.025641,4171.794871,4424.615384,4235.897435,4218.974358,4481.538461,4206.153846,4646.666666,3970.769231,4090.769230
40,4402.051282,4524.615384,4526.666666,4228.205128,4487.179487,4174.358974,4431.282051,4243.589743,4227.692307,4485.641025,4212.307692,4662.564102,3991.282052,4100.512820
