,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4487.179487,4543.589743,4272.820512,4516.410256,4180.000000,4449.230769,4192.307692,4245.128205,4465.128205,4209.230769,4645.641025,3993.846154,4068.717948
1,4402.564102,4493.333333,4540.512820,4270.256410,4511.282051,4173.333333,4447.692307,4191.282051,4234.871794,4469.230769,4202.564102,4645.641025,3983.076924,4061.538461
2,4412.307692,4503.589743,4547.692307,4271.794871,4518.974358,4180.512820,4461.025641,4202.564102,4244.615384,4479.487179,4218.461538,4655.897435,3993.333334,4066.153846
3,4416.410256,4496.410256,4548.205128,4264.615384,4523.076923,4185.641025,4463.076923,4204.615384,4249.743589,4477.435897,4223.589743,4655.384615,4005.641025,4073.846153
4,4404.102564,4483.589743,4536.923076,4254.358974,4515.897435,4176.410256,4449.230769,4193.846153,4239.487179,4459.487179,4207.692307,4643.589743,3991.794872,4064.615384
5,4399.487179,4476.410256,4532.820512,4261.025641,4511.794871,4171.282051,4446.153846,4190.256410,4237.948717,4453.846153,4197.948717,4640.000000,3978.974359,4053.333333
6,4407.179487,4479.487179,4545.128205,4277.435897,4512.820512,4178.974358,4458.461538,4198.461538,4250.769230,4466.153846,4204.615384,4650.256410,3990.769231,4055.897435
7,4410.256410,4493.333333,4550.769230,4274.358974,4510.769230,4179.487179,4461.025641,4196.410256,4249.743589,4470.769230,4211.794871,4653.846153,3997.435898,4063.589743
8,4406.666666,4494.871794,4541.538461,4258.461538,4511.794871,4173.333333,4450.256410,4187.692307,4235.384615,4468.205128,4211.282051,4645.128205,3987.179488,4063.076923
9,4402.564102,4484.615384,4539.487179,4262.051282,4515.897435,4178.974358,4453.333333,4195.384615,4238.461538,4469.230769,4211.282051,4644.102564,3984.102565,4055.384615
10,4401.025641,4484.615384,4545.128205,4274.358974,4517.435897,4183.589743,4463.076923,4205.128205,4251.794871,4471.282051,4208.717948,4648.205128,3989.230770,4050.256410
11,4403.589743,4490.256410,4543.589743,4274.871794,4512.820512,4178.461538,4458.461538,4200.512820,4251.794871,4478.974358,4209.230769,4647.692307,3991.794872,4056.410256
12,4406.666666,4492.820512,4542.051282,4278.461538,4515.384615,4181.538461,4455.897435,4201.538461,4253.333333,4488.205128,4216.923076,4648.717948,3997.435898,4066.666666
13,4406.666666,4498.461538,4544.615384,4274.358974,4522.564102,4187.179487,4461.538461,4206.153846,4254.871794,4484.102564,4219.487179,4650.769230,4001.538461,4061.538461
14,4404.102564,4496.410256,4543.076923,4261.025641,4517.435897,4181.538461,4454.871794,4201.025641,4249.743589,4475.897435,4215.897435,4646.153846,4001.538461,4054.358974
15,4402.564102,4485.128205,4532.820512,4267.692307,4511.794871,4174.358974,4445.128205,4196.410256,4249.230769,4467.692307,4208.717948,4638.974358,4000.000000,4057.948717
16,4402.564102,4483.589743,4528.205128,4272.820512,4517.435897,4174.358974,4448.205128,4195.897435,4245.128205,4460.512820,4204.102564,4635.897435,3994.358975,4057.435897
17,4407.692307,4491.794871,4537.948717,4265.128205,4520.000000,4175.384615,4453.333333,4197.948717,4237.948717,4470.769230,4216.410256,4642.564102,3996.410257,4056.923076
18,4412.307692,4496.410256,4543.076923,4269.230769,4511.282051,4177.948717,4448.205128,4202.051282,4243.589743,4484.102564,4227.692307,4650.256410,4007.692307,4063.589743
19,4409.743589,4495.897435,4533.846153,4269.743589,4512.307692,4176.923076,4444.615384,4196.923076,4249.743589,4472.820512,4212.307692,4644.615384,4002.564102,4066.153846
20,4403.589743,4491.282051,4530.256410,4264.102564,4520.000000,4173.333333,4445.641025,4189.230769,4246.153846,4459.487179,4195.897435,4634.871794,3989.743590,4059.487179
21,4404.615384,4488.717948,4539.487179,4274.358974,4518.461538,4176.923076,4444.102564,4193.846153,4244.615384,4464.615384,4205.128205,4637.435897,3992.307693,4054.358974
22,4406.666666,4491.794871,4542.564102,4285.128205,4518.974358,4180.000000,4442.051282,4195.384615,4243.589743,4468.717948,4211.282051,4642.051282,3996.923077,4053.333333
23,4401.538461,4493.333333,4538.461538,4279.487179,4522.051282,4175.897435,4444.102564,4188.717948,4238.461538,4464.615384,4204.615384,4641.025641,3992.307693,4055.384615
24,4406.666666,4498.461538,4543.589743,4273.846153,4524.615384,4177.435897,4446.666666,4193.846153,4238.974358,4467.179487,4209.230769,4645.641025,3992.307693,4060.512820
25,4417.435897,4506.666666,4549.230769,4277.948717,4525.128205,4186.153846,4448.717948,4201.538461,4249.743589,4477.948717,4223.076923,4650.256410,3998.461539,4064.102564
26,4414.871794,4504.102564,4545.641025,4282.564102,4523.076923,4188.717948,4453.333333,4203.076923,4256.923076,4483.589743,4229.230769,4647.692307,4002.564102,4067.179487
