,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.153846,4353.333333,4528.717948,4247.692307,4823.076923,4192.307692,4456.410256,4197.948717,4233.846153,4494.871794,4130.769230,4622.051282,3992.820513,4047.179487
1,4328.717948,4356.923076,4528.205128,4245.641025,4822.051282,4196.410256,4452.820512,4196.410256,4241.538461,4499.487179,4135.384615,4624.615384,3994.358975,4044.615384
2,4333.846153,4360.512820,4529.230769,4245.128205,4809.230769,4197.948717,4457.948717,4201.025641,4252.820512,4510.256410,4139.487179,4627.692307,3995.897436,4052.820512
3,4335.897435,4359.487179,4533.846153,4245.641025,4777.948717,4197.948717,4461.025641,4202.051282,4251.794871,4510.769230,4141.538461,4628.205128,4003.076923,4062.051282
4,4333.846153,4358.974358,4534.358974,4246.666666,4746.666666,4201.538461,4459.487179,4203.076923,4249.230769,4508.717948,4137.948717,4628.205128,4003.076923,4055.384615
5,4330.256410,4360.000000,4527.692307,4245.641025,4726.666666,4201.025641,4460.512820,4202.564102,4251.794871,4507.692307,4137.435897,4622.564102,3993.846154,4045.128205
6,4322.564102,4354.358974,4520.000000,4243.589743,4705.641025,4193.333333,4453.846153,4191.282051,4238.461538,4497.435897,4133.846153,4608.717948,3983.076924,4035.897435
7,4313.846153,4346.666666,4515.897435,4244.102564,4692.820512,4188.717948,4442.051282,4181.025641,4221.025641,4488.205128,4127.692307,4601.538461,3978.974359,4027.692307
8,4318.974358,4353.846153,4517.948717,4247.692307,4702.051282,4193.333333,4445.641025,4187.692307,4233.846153,4493.846153,4136.923076,4608.717948,3984.615385,4032.820512
9,4332.820512,4364.102564,4525.641025,4250.769230,4713.846153,4201.025641,4458.461538,4202.564102,4255.384615,4507.692307,4148.205128,4617.435897,3991.282052,4045.641025
10,4337.948717,4363.589743,4531.282051,4251.282051,4714.871794,4204.102564,4463.076923,4210.769230,4256.923076,4514.871794,4150.256410,4618.461538,3997.435898,4047.179487
11,4333.333333,4356.923076,4527.179487,4247.179487,4702.564102,4198.461538,4454.871794,4207.692307,4251.794871,4511.282051,4146.153846,4612.820512,3994.358975,4040.000000
12,4331.794871,4355.384615,4520.512820,4244.615384,4677.435897,4187.692307,4442.051282,4198.461538,4243.589743,4497.435897,4140.000000,4607.179487,3982.564103,4036.410256
13,4338.974358,4367.179487,4526.666666,4253.333333,4658.974358,4189.743589,4443.589743,4202.051282,4237.948717,4493.333333,4145.128205,4614.871794,3982.051283,4046.666666
14,4343.076923,4376.923076,4533.333333,4258.461538,4649.743589,4194.871794,4456.410256,4209.230769,4243.076923,4500.512820,4152.307692,4622.564102,3991.794872,4053.846153
15,4341.538461,4372.307692,4529.230769,4255.897435,4636.410256,4192.820512,4455.897435,4203.589743,4245.641025,4504.102564,4145.641025,4618.461538,3989.743590,4041.538461
16,4338.974358,4371.282051,4526.153846,4256.923076,4630.256410,4193.333333,4447.179487,4198.461538,4242.051282,4501.538461,4145.128205,4616.923076,3985.128206,4033.846153
17,4335.897435,4373.846153,4528.205128,4260.000000,4637.948717,4191.794871,4443.589743,4195.384615,4236.410256,4493.846153,4151.794871,4617.948717,3988.205129,4043.589743
18,4335.897435,4372.820512,4531.794871,4261.025641,4645.641025,4187.692307,4447.692307,4193.333333,4229.743589,4493.846153,4149.230769,4617.948717,3985.641026,4045.641025
19,4340.512820,4378.461538,4534.358974,4264.615384,4652.820512,4195.384615,4454.871794,4197.948717,4229.230769,4499.487179,4147.692307,4621.538461,3984.102565,4042.051282
20,4342.564102,4384.615384,4533.333333,4267.692307,4665.641025,4204.102564,4458.974358,4200.512820,4238.461538,4499.487179,4151.794871,4624.615384,3988.717949,4045.128205
21,4339.487179,4380.512820,4531.794871,4262.564102,4669.743589,4199.487179,4457.948717,4202.564102,4245.128205,4503.076923,4156.410256,4626.666666,3989.230770,4044.102564
22,4341.025641,4383.589743,4532.820512,4263.076923,4659.487179,4203.076923,4460.000000,4212.820512,4245.641025,4512.820512,4168.717948,4634.358974,3993.333334,4046.153846
23,4346.153846,4391.282051,4534.871794,4270.769230,4649.743589,4212.820512,4463.589743,4220.000000,4244.615384,4510.769230,4173.333333,4633.333333,4001.025641,4055.897435
24,4346.666666,4390.256410,4533.846153,4268.205128,4652.307692,4206.666666,4460.512820,4212.307692,4245.128205,4505.128205,4168.717948,4625.128205,4001.025641,4055.384615
25,4343.589743,4390.256410,4532.307692,4263.076923,4652.307692,4198.974358,4458.461538,4206.666666,4247.179487,4508.205128,4167.179487,4623.589743,4001.025641,4046.153846
26,4346.153846,4395.384615,4534.871794,4269.230769,4645.641025,4203.589743,4460.512820,4213.333333,4252.820512,4511.794871,4168.717948,4627.179487,4004.615384,4046.153846
27,4350.769230,4398.461538,4536.923076,4272.820512,4645.641025,4209.230769,4462.051282,4218.461538,4253.333333,4508.205128,4170.769230,4627.179487,4000.512820,4051.794871
28,4343.076923,4392.307692,4528.717948,4264.102564,4647.692307,4202.564102,4459.487179,4208.717948,4237.948717,4495.384615,4166.153846,4619.487179,3987.179488,4047.179487
29,4331.794871,4383.076923,4519.487179,4258.974358,4641.025641,4198.461538,4455.897435,4196.410256,4224.102564,4488.717948,4151.282051,4611.794871,3982.051283,4040.512820
30,4332.307692,4387.692307,4521.025641,4263.076923,4637.948717,4202.564102,4457.435897,4199.487179,4229.743589,4498.461538,4151.282051,4609.743589,3989.743590,4044.102564
31,4337.948717,4396.410256,4525.128205,4268.205128,4635.384615,4204.102564,4459.487179,4204.102564,4238.461538,4507.179487,4169.743589,4614.871794,3991.794872,4046.666666
32,4336.410256,4393.846153,4522.564102,4267.179487,4621.538461,4198.461538,4453.333333,4196.923076,4230.769230,4502.564102,4171.282051,4613.846153,3982.564103,4037.948717
33,4328.205128,4387.692307,4515.384615,4262.051282,4601.025641,4194.358974,4443.076923,4191.794871,4222.051282,4494.358974,4156.410256,4605.128205,3980.000000,4036.923076
34,4325.128205,4390.256410,4513.333333,4260.512820,4583.076923,4193.846153,4441.025641,4195.897435,4227.179487,4495.897435,4155.384615,4602.051282,3990.256411,4041.025641
35,4333.846153,4394.871794,4518.461538,4264.102564,4574.871794,4194.358974,4446.153846,4202.564102,4233.846153,4506.666666,4164.102564,4608.205128,3991.282052,4036.410256
36,4346.666666,4401.025641,4523.076923,4270.256410,4580.512820,4197.435897,4445.128205,4210.769230,4239.487179,4509.743589,4167.692307,4617.435897,3988.205129,4041.538461
37,4351.794871,4408.205128,4526.153846,4275.897435,4593.846153,4201.538461,4448.205128,4214.358974,4249.230769,4506.153846,4170.256410,4620.000000,3996.923077,4053.846153
38,4346.153846,4410.256410,4526.153846,4277.435897,4608.717948,4201.538461,4456.923076,4210.256410,4249.230769,4511.282051,4174.358974,4618.461538,4001.025641,4049.230769
39,4340.512820,4409.230769,4524.102564,4276.410256,4617.435897,4201.538461,4455.897435,4205.128205,4233.333333,4506.153846,4169.743589,4613.333333,3990.769231,4042.051282
40,4335.897435,4402.564102,4517.435897,4270.769230,4612.820512,4199.487179,4446.666666,4203.076923,4222.564102,4483.076923,4154.358974,4601.538461,3976.410257,4037.435897
41,4321.025641,4389.743589,4508.205128,4256.923076,4603.589743,4190.256410,4438.974358,4195.897435,4220.000000,4468.205128,4140.512820,4589.230769,3956.410257,4021.025641
42,4313.333333,4389.230769,4504.615384,4251.282051,4600.000000,4182.051282,4437.435897,4188.205128,4214.871794,4470.256410,4141.538461,4589.743589,3947.179488,4012.820512
43,4330.769230,4402.051282,4511.794871,4264.615384,4590.256410,4190.256410,4441.538461,4191.794871,4215.384615,4484.102564,4159.487179,4601.025641,3968.205129,4025.641025
44,4347.692307,4410.256410,4522.564102,4275.897435,4573.333333,4198.974358,4446.666666,4200.000000,4226.153846,4498.461538,4166.153846,4609.230769,3988.717949,4040.512820
45,4342.051282,4408.205128,4524.615384,4270.769230,4563.589743,4192.820512,4444.615384,4202.051282,4226.666666,4494.871794,4157.948717,4608.717948,3981.538462,4043.589743
46,4337.435897,4407.692307,4522.564102,4267.179487,4571.282051,4184.615384,4441.538461,4197.948717,4219.487179,4488.205128,4159.487179,4605.128205,3976.923077,4035.384615
47,4348.717948,4411.282051,4524.102564,4273.846153,4594.871794,4184.102564,4441.538461,4200.000000,4224.615384,4496.923076,4168.205128,4607.692307,3992.820513,4035.384615
48,4358.974358,4415.384615,4527.692307,4281.025641,4616.923076,4188.717948,4442.051282,4204.102564,4236.410256,4502.564102,4174.871794,4613.333333,4001.538461,4049.743589
49,4360.512820,4422.051282,4530.256410,4288.205128,4624.615384,4194.871794,4443.589743,4201.538461,4235.384615,4502.051282,4182.051282,4616.410256,3992.307693,4055.897435
