,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.564102,4509.230769,4522.564102,4253.333333,4400.000000,4210.256410,4422.564102,4281.538461,4213.333333,4509.230769,4178.974358,4642.564102,3980.000000,4028.717948
1,4280.000000,4509.743589,4523.076923,4252.307692,4399.487179,4212.307692,4422.051282,4281.025641,4209.743589,4503.076923,4180.512820,4642.564102,3969.230770,4025.128205
2,4281.025641,4499.487179,4518.974358,4251.282051,4408.717948,4217.435897,4421.025641,4278.974358,4212.307692,4503.589743,4172.307692,4642.564102,3966.666667,4023.589743
3,4280.512820,4498.974358,4521.025641,4248.205128,4411.794871,4217.435897,4425.641025,4287.692307,4221.538461,4506.153846,4177.435897,4643.076923,3976.923077,4029.743589
4,4278.974358,4504.615384,4523.076923,4244.615384,4406.153846,4216.410256,4428.717948,4290.769230,4218.974358,4503.589743,4180.000000,4637.948717,3983.076924,4029.230769
5,4277.435897,4497.435897,4512.820512,4247.692307,4404.615384,4215.384615,4425.128205,4282.051282,4211.794871,4501.025641,4163.589743,4632.820512,3977.435898,4017.435897
6,4277.435897,4495.897435,4506.666666,4249.230769,4410.256410,4214.358974,4422.051282,4278.974358,4213.333333,4503.589743,4160.000000,4633.846153,3965.641026,4016.410256
7,4280.000000,4508.205128,4511.794871,4250.256410,4413.846153,4214.358974,4420.512820,4275.897435,4210.769230,4502.051282,4173.333333,4636.410256,3959.487180,4022.051282
8,4282.564102,4508.717948,4509.230769,4251.794871,4411.794871,4214.358974,4418.461538,4267.179487,4203.589743,4493.846153,4172.307692,4633.846153,3967.179488,4022.564102
9,4282.564102,4502.564102,4509.743589,4248.717948,4410.769230,4216.410256,4416.410256,4263.076923,4206.666666,4495.897435,4169.743589,4632.820512,3980.000000,4024.102564
10,4286.153846,4507.179487,4515.897435,4251.794871,4409.743589,4218.461538,4419.487179,4270.256410,4214.358974,4507.692307,4178.461538,4637.948717,3984.615385,4031.282051
11,4294.871794,4512.820512,4516.923076,4256.923076,4409.230769,4216.410256,4422.051282,4277.948717,4214.358974,4513.846153,4182.564102,4643.589743,3988.717949,4040.000000
12,4294.358974,4505.641025,4516.410256,4253.333333,4410.256410,4215.384615,4415.897435,4280.000000,4214.871794,4512.307692,4184.102564,4642.564102,3991.282052,4041.025641
13,4285.641025,4492.820512,4513.846153,4248.205128,4408.717948,4215.897435,4412.307692,4282.051282,4221.025641,4515.897435,4184.102564,4636.923076,3979.487180,4031.282051
14,4284.615384,4495.384615,4512.820512,4251.282051,4408.717948,4213.333333,4422.051282,4288.717948,4228.717948,4523.076923,4186.666666,4637.435897,3976.410257,4029.743589
15,4286.153846,4505.641025,4514.871794,4250.769230,4410.769230,4214.358974,4427.179487,4289.230769,4226.666666,4521.538461,4184.615384,4641.025641,3990.256411,4033.333333
16,4280.000000,4505.128205,4511.794871,4243.589743,4408.717948,4214.871794,4415.897435,4280.512820,4216.923076,4511.794871,4173.846153,4637.948717,3989.230770,4028.205128
17,4277.435897,4496.410256,4504.615384,4244.615384,4404.615384,4207.179487,4411.282051,4280.512820,4215.384615,4509.743589,4168.205128,4632.820512,3976.410257,4024.615384
18,4277.948717,4493.333333,4503.076923,4248.205128,4406.666666,4207.179487,4417.435897,4280.512820,4215.384615,4507.179487,4170.256410,4631.282051,3972.307693,4021.538461
19,4277.435897,4496.410256,4509.743589,4244.615384,4407.692307,4215.384615,4418.461538,4279.487179,4213.333333,4503.076923,4174.358974,4637.948717,3976.410257,4018.461538
20,4280.512820,4496.923076,4511.794871,4241.538461,4404.102564,4211.282051,4414.358974,4280.512820,4210.769230,4509.743589,4174.358974,4644.615384,3986.153847,4023.076923
21,4281.538461,4496.923076,4509.743589,4247.692307,4400.000000,4206.153846,4411.794871,4270.256410,4200.000000,4505.128205,4171.282051,4640.512820,3985.128206,4023.076923
22,4277.948717,4500.512820,4509.743589,4253.846153,4400.000000,4210.256410,4411.282051,4262.051282,4193.846153,4490.769230,4166.153846,4635.897435,3971.794872,4015.384615
23,4280.000000,4508.717948,4520.000000,4252.307692,4405.641025,4214.358974,4416.923076,4272.307692,4207.179487,4496.923076,4170.256410,4645.128205,3978.461539,4024.102564
24,4284.615384,4507.179487,4526.153846,4251.282051,4409.230769,4215.384615,4426.153846,4283.589743,4216.410256,4511.282051,4179.487179,4646.666666,3989.743590,4038.461538
25,4274.871794,4493.333333,4515.384615,4244.102564,4403.076923,4210.256410,4421.538461,4281.538461,4208.717948,4503.589743,4171.794871,4632.307692,3969.230770,4025.128205
