,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4509.230769,4535.384615,4247.179487,4493.846153,4224.615384,4455.897435,4207.692307,4241.538461,4507.179487,4213.333333,4673.846153,3977.435898,4035.897435
1,4367.179487,4510.256410,4540.000000,4250.256410,4483.589743,4216.923076,4454.871794,4210.769230,4241.025641,4507.179487,4220.000000,4676.410256,3969.743590,4032.820512
2,4378.974358,4520.512820,4550.256410,4262.564102,4492.820512,4222.564102,4457.948717,4218.461538,4249.743589,4506.666666,4220.512820,4684.102564,3972.307693,4042.564102
3,4381.025641,4524.615384,4554.358974,4262.564102,4501.025641,4231.794871,4458.461538,4223.589743,4253.846153,4507.179487,4224.615384,4687.692307,3984.102565,4050.769230
4,4381.025641,4522.564102,4555.384615,4259.487179,4501.025641,4231.282051,4460.512820,4225.641025,4252.820512,4512.820512,4228.205128,4684.615384,3989.743590,4048.205128
5,4384.615384,4524.615384,4553.846153,4263.589743,4509.230769,4229.230769,4464.615384,4222.564102,4251.282051,4512.307692,4220.512820,4682.051282,3981.538462,4047.179487
6,4384.102564,4524.615384,4547.179487,4263.076923,4521.025641,4231.282051,4465.128205,4216.410256,4246.666666,4507.179487,4217.435897,4683.076923,3975.384616,4049.230769
7,4384.102564,4522.564102,4545.641025,4261.025641,4518.974358,4231.794871,4461.025641,4218.461538,4245.128205,4507.179487,4224.102564,4686.666666,3977.948718,4047.692307
8,4385.128205,4523.076923,4550.256410,4262.051282,4507.179487,4226.666666,4460.000000,4223.076923,4246.153846,4510.769230,4222.564102,4685.128205,3976.923077,4044.102564
9,4378.461538,4519.487179,4545.128205,4257.948717,4497.948717,4220.000000,4458.461538,4217.948717,4244.615384,4502.564102,4208.717948,4674.358974,3971.282052,4042.564102
10,4375.384615,4518.974358,4535.897435,4253.333333,4504.615384,4214.871794,4454.358974,4214.871794,4243.076923,4492.820512,4205.641025,4671.282051,3971.794872,4040.512820
11,4382.564102,4523.076923,4538.974358,4257.948717,4522.564102,4218.461538,4456.923076,4221.538461,4245.641025,4505.128205,4212.820512,4677.435897,3978.974359,4042.564102
12,4384.102564,4524.102564,4543.076923,4265.128205,4524.615384,4225.128205,4461.538461,4231.282051,4250.256410,4520.512820,4217.435897,4678.974358,3982.051283,4048.205128
13,4380.000000,4522.564102,4538.974358,4263.589743,4510.256410,4223.589743,4459.487179,4233.333333,4250.769230,4514.871794,4216.410256,4680.000000,3976.410257,4049.743589
14,4383.076923,4524.102564,4537.948717,4262.051282,4502.564102,4218.461538,4458.974358,4226.153846,4247.692307,4498.974358,4215.384615,4685.128205,3970.769231,4048.205128
15,4384.615384,4523.589743,4538.461538,4263.076923,4503.076923,4216.410256,4458.461538,4219.487179,4244.102564,4493.846153,4218.974358,4683.076923,3973.333334,4042.051282
16,4380.512820,4526.153846,4537.435897,4263.076923,4508.717948,4218.461538,4456.410256,4224.102564,4248.717948,4509.230769,4218.974358,4678.974358,3980.512821,4038.461538
17,4386.666666,4532.820512,4538.461538,4265.128205,4520.000000,4224.102564,4464.102564,4233.333333,4255.897435,4526.153846,4218.974358,4684.102564,3987.692308,4049.230769
18,4391.794871,4530.769230,4539.487179,4268.205128,4529.743589,4229.230769,4470.769230,4234.358974,4254.871794,4522.051282,4220.512820,4686.666666,3992.307693,4061.538461
19,4387.692307,4524.102564,4538.461538,4265.641025,4530.769230,4230.256410,4464.102564,4231.794871,4251.282051,4507.179487,4217.435897,4681.025641,3987.692308,4052.820512
20,4381.025641,4523.076923,4536.923076,4262.564102,4527.692307,4228.205128,4459.487179,4226.153846,4243.589743,4500.512820,4209.743589,4675.897435,3970.769231,4037.435897
21,4377.435897,4524.102564,4537.435897,4261.538461,4526.153846,4231.282051,4463.589743,4219.487179,4240.512820,4503.589743,4206.666666,4672.820512,3965.128206,4035.384615
22,4376.410256,4519.487179,4537.948717,4264.102564,4509.743589,4227.692307,4462.564102,4217.435897,4242.051282,4506.153846,4204.102564,4670.256410,3967.692308,4038.974358
23,4381.025641,4515.897435,4537.948717,4266.666666,4488.717948,4217.948717,4457.435897,4218.461538,4241.538461,4501.538461,4200.000000,4670.769230,3964.615385,4037.948717
24,4383.589743,4518.461538,4536.923076,4265.641025,4494.871794,4215.897435,4458.461538,4217.948717,4242.564102,4498.974358,4204.102564,4671.282051,3963.589744,4036.923076
25,4381.538461,4521.538461,4536.410256,4262.564102,4517.435897,4217.948717,4459.487179,4218.461538,4241.025641,4507.179487,4207.692307,4672.307692,3971.282052,4042.051282
26,4388.205128,4521.538461,4540.512820,4264.102564,4518.461538,4218.461538,4458.461538,4221.025641,4239.487179,4510.769230,4209.230769,4676.410256,3974.871795,4048.717948
27,4390.769230,4518.974358,4542.051282,4264.102564,4497.948717,4216.410256,4458.461538,4217.435897,4239.487179,4502.564102,4211.282051,4676.923076,3971.794872,4049.230769
