,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4479.487179,4488.717948,4111.794871,4458.461538,4164.615384,4443.589743,4182.564102,4219.487179,4477.435897,4100.000000,4613.333333,3966.153847,3992.307693
1,4317.435897,4493.846153,4497.435897,4120.512820,4458.974358,4167.692307,4443.076923,4183.589743,4226.153846,4482.051282,4106.153846,4617.435897,3970.256411,4004.615384
2,4320.000000,4495.384615,4504.615384,4141.025641,4457.948717,4165.641025,4441.538461,4185.641025,4221.538461,4484.615384,4120.512820,4616.410256,3973.846154,4005.128205
3,4316.923076,4490.256410,4502.051282,4165.128205,4460.512820,4168.205128,4442.051282,4185.128205,4227.179487,4488.205128,4124.615384,4617.435897,3979.487180,4002.051282
4,4319.487179,4496.923076,4502.564102,4181.538461,4463.589743,4171.282051,4442.564102,4183.076923,4236.923076,4492.820512,4121.538461,4620.512820,3978.461539,4003.076923
5,4327.692307,4505.641025,4506.666666,4194.358974,4462.051282,4168.205128,4443.076923,4184.615384,4229.230769,4489.230769,4117.435897,4622.564102,3972.820513,4004.102564
6,4329.230769,4501.025641,4506.666666,4203.076923,4459.487179,4166.666666,4445.641025,4186.666666,4218.974358,4480.000000,4119.487179,4626.153846,3975.897436,4007.692307
7,4323.076923,4489.743589,4504.102564,4203.589743,4457.435897,4167.692307,4447.179487,4182.564102,4214.871794,4477.435897,4122.564102,4629.230769,3979.487180,4008.205128
8,4323.076923,4486.666666,4507.179487,4209.230769,4456.410256,4166.153846,4447.179487,4187.179487,4220.512820,4485.128205,4123.076923,4634.358974,3976.410257,4006.666666
9,4328.205128,4489.743589,4508.205128,4217.948717,4457.435897,4166.666666,4447.692307,4198.461538,4235.897435,4495.897435,4125.128205,4634.871794,3974.358975,4006.666666
10,4324.102564,4488.205128,4500.000000,4213.846153,4456.410256,4166.666666,4443.076923,4192.820512,4234.871794,4490.256410,4122.564102,4623.076923,3974.358975,4003.076923
11,4319.487179,4487.179487,4498.974358,4217.435897,4455.384615,4166.153846,4441.538461,4183.076923,4220.000000,4477.948717,4120.000000,4620.000000,3971.794872,4001.025641
12,4328.205128,4490.256410,4507.179487,4236.410256,4460.512820,4169.743589,4452.307692,4186.153846,4218.974358,4478.461538,4127.179487,4631.794871,3974.871795,4010.769230
13,4339.487179,4495.897435,4511.282051,4245.641025,4459.487179,4169.230769,4455.897435,4187.692307,4228.717948,4486.666666,4133.333333,4637.435897,3983.589744,4017.435897
14,4345.128205,4506.153846,4513.846153,4248.717948,4461.025641,4172.820512,4451.794871,4191.794871,4237.435897,4498.461538,4138.974358,4638.974358,3992.307693,4020.000000
15,4345.641025,4515.897435,4516.410256,4259.487179,4473.846153,4183.076923,4447.179487,4194.871794,4237.948717,4505.641025,4147.692307,4642.051282,3996.923077,4022.051282
16,4342.564102,4513.846153,4511.282051,4270.256410,4472.307692,4180.512820,4434.358974,4178.974358,4223.076923,4491.794871,4136.923076,4635.384615,3990.256411,4012.820512
17,4340.000000,4506.153846,4503.076923,4269.230769,4466.153846,4170.256410,4426.666666,4163.589743,4208.205128,4474.358974,4118.461538,4628.205128,3980.512821,4008.205128
18,4343.589743,4505.128205,4500.512820,4264.102564,4468.205128,4171.794871,4437.948717,4173.333333,4210.769230,4479.487179,4122.564102,4632.307692,3983.076924,4016.923076
19,4351.282051,4506.666666,4503.076923,4267.692307,4465.641025,4175.384615,4446.666666,4186.153846,4226.153846,4496.923076,4139.487179,4637.435897,3991.794872,4020.000000
20,4350.769230,4506.666666,4507.692307,4279.487179,4462.564102,4170.769230,4443.076923,4186.153846,4238.974358,4506.153846,4150.769230,4637.948717,3993.846154,4017.435897
