,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4549.743589,4527.179487,4276.410256,4481.538461,4190.769230,4426.153846,4215.384615,4224.615384,4501.538461,4188.205128,4656.410256,3982.564103,4064.102564
1,4405.641025,4545.641025,4521.538461,4266.153846,4481.025641,4191.282051,4427.179487,4216.923076,4222.051282,4500.512820,4194.358974,4654.871794,3982.051283,4064.102564
2,4409.230769,4547.692307,4528.717948,4266.153846,4484.615384,4193.846153,4430.256410,4220.512820,4220.512820,4504.102564,4206.153846,4655.897435,3985.128206,4066.153846
3,4403.589743,4547.179487,4534.871794,4273.846153,4486.666666,4191.282051,4433.333333,4223.076923,4222.564102,4504.102564,4210.256410,4655.897435,3981.025642,4061.025641
4,4392.307692,4542.051282,4524.102564,4270.256410,4485.641025,4190.769230,4432.307692,4217.435897,4214.358974,4494.871794,4204.102564,4652.820512,3974.871795,4056.923076
5,4398.974358,4542.564102,4523.589743,4268.717948,4486.153846,4194.871794,4435.897435,4212.820512,4209.230769,4496.410256,4196.923076,4653.846153,3986.153847,4063.076923
6,4411.282051,4547.179487,4534.871794,4274.871794,4485.128205,4197.435897,4443.076923,4218.461538,4220.000000,4508.717948,4197.948717,4657.948717,3997.435898,4066.666666
7,4406.666666,4549.230769,4532.820512,4271.282051,4485.128205,4194.871794,4443.589743,4218.974358,4223.589743,4507.179487,4208.717948,4656.923076,3989.743590,4065.641025
8,4400.000000,4548.205128,4530.769230,4267.692307,4488.717948,4195.384615,4441.025641,4216.410256,4220.512820,4501.025641,4221.025641,4657.435897,3984.615385,4070.256410
9,4402.564102,4545.128205,4536.410256,4268.205128,4489.743589,4196.923076,4441.538461,4220.000000,4220.512820,4499.487179,4219.487179,4660.512820,3988.717949,4069.743589
10,4405.128205,4544.102564,4532.307692,4262.051282,4486.153846,4195.384615,4444.615384,4223.589743,4221.538461,4497.948717,4213.846153,4658.461538,3987.692308,4065.641025
11,4410.256410,4547.179487,4533.333333,4270.256410,4488.205128,4200.512820,4448.717948,4226.666666,4231.282051,4508.205128,4218.461538,4654.871794,3991.282052,4073.846153
12,4415.384615,4546.153846,4539.487179,4282.051282,4490.769230,4202.051282,4447.692307,4228.717948,4239.487179,4521.025641,4223.076923,4644.615384,3999.487180,4080.000000
13,4409.230769,4543.076923,4529.743589,4269.743589,4484.102564,4194.358974,4442.564102,4223.589743,4230.769230,4512.820512,4220.000000,4620.512820,3994.871795,4071.282051
14,4403.076923,4544.615384,4520.000000,4262.564102,4479.487179,4189.743589,4442.564102,4217.435897,4221.025641,4501.025641,4213.333333,4600.000000,3987.179488,4065.128205
15,4404.615384,4546.666666,4524.102564,4273.846153,4482.564102,4190.769230,4445.128205,4215.897435,4222.564102,4499.487179,4209.230769,4591.282051,3991.794872,4064.615384
16,4406.666666,4551.282051,4522.564102,4274.358974,4482.051282,4189.743589,4440.512820,4210.256410,4220.512820,4496.410256,4215.384615,4585.641025,3995.897436,4063.589743
17,4406.666666,4558.974358,4520.512820,4269.230769,4480.512820,4189.230769,4436.410256,4207.692307,4216.923076,4498.461538,4222.564102,4581.538461,3994.358975,4065.128205
18,4408.717948,4562.051282,4529.743589,4270.769230,4483.076923,4192.820512,4437.948717,4211.794871,4220.000000,4501.025641,4218.461538,4576.923076,3995.897436,4070.256410
19,4412.820512,4562.564102,4534.358974,4271.282051,4484.615384,4194.871794,4441.025641,4216.410256,4226.666666,4499.487179,4218.461538,4570.256410,4002.051282,4072.820512
20,4413.333333,4561.538461,4530.256410,4273.333333,4485.128205,4195.384615,4445.128205,4221.538461,4234.871794,4506.153846,4224.615384,4566.666666,4003.589743,4072.820512
21,4412.820512,4561.538461,4532.820512,4281.025641,4490.256410,4199.487179,4449.743589,4225.128205,4235.384615,4510.769230,4223.076923,4566.153846,4000.000000,4073.846153
22,4417.948717,4562.051282,4539.487179,4282.051282,4491.282051,4202.051282,4453.333333,4224.615384,4225.641025,4501.025641,4220.000000,4567.692307,4000.512820,4078.461538
23,4423.589743,4565.641025,4540.000000,4277.435897,4488.717948,4201.025641,4453.846153,4227.179487,4226.153846,4500.512820,4227.692307,4566.666666,4004.615384,4084.615384
24,4423.589743,4571.282051,4539.487179,4282.564102,4491.282051,4203.076923,4452.307692,4234.871794,4235.384615,4509.230769,4239.487179,4562.051282,4006.153846,4085.128205
25,4416.410256,4570.256410,4538.974358,4289.230769,4491.794871,4202.051282,4449.743589,4231.794871,4232.820512,4505.641025,4231.282051,4554.358974,3997.948718,4075.897435
26,4412.820512,4566.153846,4536.410256,4283.076923,4486.666666,4199.487179,4449.230769,4223.076923,4230.256410,4499.487179,4212.820512,4545.641025,3989.743590,4071.282051
