,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4529.743589,4536.923076,4262.564102,4498.461538,4186.666666,4456.923076,4229.230769,4235.897435,4492.820512,4206.666666,4647.179487,4008.205128,4049.743589
1,4399.487179,4527.692307,4530.769230,4263.076923,4498.974358,4188.717948,4458.461538,4232.820512,4237.948717,4488.205128,4202.564102,4646.153846,4008.717948,4045.641025
2,4403.076923,4529.230769,4535.384615,4269.230769,4504.615384,4195.384615,4461.025641,4233.333333,4241.025641,4496.410256,4212.307692,4652.307692,4014.871794,4046.666666
3,4399.487179,4529.230769,4534.358974,4262.051282,4503.076923,4189.743589,4458.461538,4227.692307,4232.820512,4496.410256,4212.820512,4649.743589,4017.948717,4046.666666
4,4398.461538,4531.282051,4532.820512,4263.589743,4502.564102,4187.179487,4457.435897,4229.230769,4235.384615,4496.923076,4209.743589,4648.717948,4018.974358,4051.794871
5,4406.666666,4539.487179,4535.897435,4277.948717,4507.692307,4193.333333,4462.051282,4234.358974,4246.666666,4505.641025,4212.820512,4652.820512,4023.076923,4058.461538
6,4412.820512,4541.538461,4536.923076,4280.512820,4508.205128,4193.846153,4461.025641,4233.846153,4244.615384,4505.641025,4217.435897,4652.820512,4024.615384,4055.384615
7,4411.282051,4534.871794,4536.923076,4277.435897,4508.205128,4192.820512,4450.256410,4227.179487,4236.923076,4501.538461,4229.743589,4651.794871,4024.102564,4053.846153
8,4413.333333,4538.461538,4542.564102,4279.487179,4508.205128,4192.307692,4443.076923,4223.076923,4238.974358,4508.205128,4235.384615,4657.435897,4031.282051,4062.564102
9,4414.871794,4542.564102,4543.589743,4272.820512,4504.102564,4184.615384,4443.589743,4224.615384,4243.589743,4510.256410,4218.974358,4658.461538,4037.948717,4065.128205
10,4410.256410,4529.230769,4535.384615,4262.051282,4503.589743,4181.538461,4443.076923,4228.205128,4240.000000,4502.564102,4208.717948,4651.794871,4030.256410,4056.410256
11,4409.230769,4521.538461,4534.358974,4268.205128,4507.179487,4186.666666,4446.666666,4230.256410,4237.948717,4503.076923,4220.000000,4653.333333,4020.512820,4050.256410
12,4413.333333,4531.794871,4539.487179,4273.333333,4507.692307,4190.256410,4453.846153,4229.230769,4239.487179,4503.589743,4227.692307,4658.974358,4024.102564,4053.333333
13,4412.307692,4534.871794,4536.410256,4266.666666,4506.666666,4188.717948,4449.230769,4224.102564,4237.435897,4497.435897,4218.461538,4654.871794,4027.692307,4054.871794
14,4403.589743,4521.538461,4529.743589,4263.076923,4504.102564,4182.051282,4440.512820,4216.410256,4232.820512,4497.435897,4212.307692,4646.153846,4022.051282,4050.769230
15,4402.564102,4517.435897,4530.256410,4263.076923,4503.076923,4180.512820,4440.512820,4214.358974,4233.846153,4502.564102,4214.871794,4645.641025,4023.076923,4050.256410
16,4410.769230,4524.615384,4537.435897,4264.615384,4506.666666,4188.205128,4448.205128,4224.615384,4243.589743,4505.128205,4212.820512,4651.794871,4029.743589,4051.282051
17,4413.333333,4527.692307,4537.948717,4266.666666,4508.717948,4192.307692,4451.282051,4227.692307,4245.128205,4503.076923,4208.205128,4653.333333,4021.025641,4047.179487
18,4409.230769,4523.076923,4530.256410,4264.102564,4505.641025,4186.153846,4446.153846,4216.923076,4233.846153,4497.435897,4215.897435,4648.205128,4010.256410,4045.641025
