,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4555.384615,4538.974358,4274.871794,4506.153846,4214.358974,4450.769230,4234.358974,4245.128205,4531.282051,4215.384615,4665.128205,3987.179488,4050.256410
1,4400.512820,4553.846153,4536.923076,4270.256410,4507.179487,4206.666666,4444.102564,4230.256410,4240.512820,4528.717948,4214.358974,4663.589743,3980.000000,4049.230769
2,4402.564102,4554.871794,4536.923076,4274.871794,4506.666666,4209.743589,4445.128205,4228.717948,4236.410256,4528.205128,4215.384615,4664.102564,3983.076924,4050.769230
3,4406.666666,4555.384615,4536.923076,4277.948717,4506.153846,4216.410256,4445.128205,4226.153846,4235.384615,4525.128205,4213.333333,4663.589743,3988.717949,4050.769230
4,4409.230769,4552.820512,4534.358974,4272.307692,4507.692307,4215.384615,4446.666666,4226.153846,4237.435897,4523.589743,4206.153846,4661.538461,3976.410257,4045.128205
5,4413.333333,4556.410256,4537.435897,4274.358974,4511.794871,4215.384615,4458.461538,4235.897435,4245.641025,4534.358974,4211.794871,4666.153846,3975.384616,4046.153846
6,4422.564102,4567.179487,4549.743589,4282.564102,4512.307692,4217.435897,4458.461538,4244.615384,4251.794871,4543.076923,4230.256410,4676.410256,4000.000000,4060.000000
7,4429.230769,4570.769230,4554.358974,4281.538461,4507.692307,4218.461538,4453.333333,4247.179487,4251.282051,4541.025641,4233.846153,4685.128205,4020.512820,4072.307692
8,4431.794871,4570.256410,4558.461538,4284.102564,4515.384615,4225.128205,4463.589743,4252.820512,4263.589743,4551.282051,4237.435897,4695.384615,4026.666666,4076.410256
9,4432.820512,4571.282051,4563.076923,4294.358974,4523.076923,4230.256410,4473.333333,4258.461538,4272.307692,4563.589743,4253.333333,4698.974358,4030.256410,4080.512820
10,4418.461538,4565.128205,4552.307692,4287.692307,4510.769230,4223.589743,4462.564102,4247.179487,4253.333333,4546.153846,4250.769230,4683.076923,4020.000000,4074.871794
11,4390.769230,4551.282051,4536.410256,4269.230769,4500.512820,4213.333333,4448.717948,4230.769230,4235.384615,4525.128205,4220.512820,4664.615384,3998.974359,4055.897435
12,4370.769230,4540.512820,4530.256410,4260.512820,4504.615384,4204.102564,4444.615384,4224.615384,4233.846153,4521.538461,4202.051282,4657.435897,3987.179488,4043.589743
13,4364.615384,4535.384615,4529.230769,4258.974358,4505.128205,4198.461538,4441.025641,4225.128205,4231.794871,4517.948717,4209.230769,4655.897435,3989.230770,4043.589743
14,4364.615384,4543.589743,4532.307692,4267.692307,4503.076923,4205.128205,4442.564102,4235.384615,4238.461538,4523.589743,4224.102564,4663.589743,4002.051282,4051.794871
15,4367.692307,4555.384615,4541.025641,4277.435897,4508.205128,4217.435897,4456.410256,4246.666666,4256.923076,4540.000000,4232.307692,4675.384615,4009.743589,4058.461538
16,4366.153846,4554.358974,4543.076923,4273.846153,4509.230769,4218.461538,4462.564102,4248.717948,4260.512820,4543.589743,4231.794871,4674.358974,4004.615384,4057.948717
17,4365.128205,4554.358974,4540.000000,4272.820512,4507.179487,4217.435897,4457.948717,4251.282051,4256.923076,4542.564102,4225.128205,4671.794871,4004.615384,4056.410256
18,4369.743589,4562.564102,4545.128205,4284.102564,4509.743589,4224.615384,4460.512820,4255.384615,4262.564102,4552.307692,4223.589743,4680.000000,4012.820512,4061.025641
19,4367.179487,4564.102564,4548.717948,4286.153846,4510.256410,4225.641025,4464.615384,4251.794871,4267.179487,4551.794871,4231.794871,4681.538461,4011.794871,4063.589743
20,4356.410256,4554.358974,4541.025641,4276.410256,4506.666666,4215.897435,4453.846153,4244.615384,4260.512820,4537.948717,4234.871794,4672.820512,4003.076923,4054.358974
