,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4535.384615,4522.564102,4266.666666,4492.820512,4203.589743,4420.512820,4227.179487,4235.384615,4501.025641,4214.871794,4649.230769,4018.974358,3911.794872
1,4372.307692,4526.153846,4514.871794,4264.615384,4489.230769,4197.435897,4407.692307,4215.897435,4227.692307,4489.743589,4200.512820,4643.076923,4008.205128,3904.102565
2,4380.000000,4533.846153,4511.282051,4273.846153,4491.282051,4201.025641,4415.897435,4213.333333,4224.615384,4490.256410,4216.410256,4644.615384,4001.025641,3917.948718
3,4384.615384,4542.564102,4520.512820,4273.846153,4495.384615,4206.666666,4426.666666,4218.461538,4225.128205,4494.358974,4228.717948,4646.666666,4008.717948,3924.615385
4,4379.487179,4537.435897,4521.538461,4262.051282,4494.358974,4203.589743,4418.974358,4216.923076,4223.589743,4491.794871,4215.384615,4644.615384,4014.871794,3911.794872
5,4377.948717,4533.333333,4510.769230,4261.025641,4490.769230,4197.435897,4412.307692,4212.820512,4218.461538,4488.717948,4206.666666,4641.025641,4007.179487,3903.076924
6,4385.641025,4538.461538,4514.358974,4274.871794,4489.230769,4204.615384,4422.564102,4221.538461,4224.102564,4496.410256,4220.512820,4643.589743,4005.128205,3915.897436
7,4390.769230,4540.512820,4527.179487,4280.512820,4491.282051,4215.897435,4431.282051,4233.846153,4236.923076,4506.153846,4236.923076,4652.820512,4013.333333,3928.717949
8,4382.051282,4530.769230,4519.487179,4270.769230,4494.871794,4209.230769,4429.230769,4227.692307,4236.923076,4498.461538,4229.230769,4647.179487,4008.717948,3917.948718
9,4370.256410,4526.666666,4504.615384,4261.538461,4493.846153,4198.974358,4425.641025,4214.871794,4227.179487,4488.205128,4208.717948,4634.358974,3999.487180,3906.153847
10,4376.923076,4530.769230,4509.230769,4263.589743,4490.769230,4202.564102,4426.666666,4217.435897,4228.205128,4490.769230,4209.743589,4638.974358,4000.512820,3908.205129
11,4382.051282,4525.641025,4518.461538,4266.153846,4489.743589,4204.615384,4426.666666,4225.128205,4231.282051,4489.230769,4220.512820,4647.692307,4004.615384,3909.743590
12,4376.410256,4518.461538,4517.435897,4265.128205,4489.743589,4198.974358,4424.102564,4227.692307,4227.692307,4491.794871,4217.948717,4643.589743,4010.769230,3909.230770
13,4377.435897,4522.564102,4517.435897,4263.589743,4491.282051,4200.512820,4426.153846,4230.256410,4232.820512,4507.179487,4215.897435,4642.564102,4011.794871,3912.820513
14,4381.538461,4530.256410,4522.051282,4262.564102,4493.846153,4203.076923,4428.717948,4231.282051,4235.897435,4503.076923,4218.974358,4647.179487,4005.128205,3912.307693
15,4379.487179,4532.820512,4522.564102,4270.256410,4493.846153,4203.076923,4425.641025,4228.717948,4232.820512,4485.128205,4218.974358,4646.153846,4006.666666,3909.230770
16,4381.538461,4531.282051,4522.051282,4275.897435,4492.820512,4202.564102,4426.153846,4231.282051,4231.794871,4494.871794,4221.025641,4645.641025,4012.307692,3912.307693
17,4382.051282,4526.153846,4517.435897,4266.153846,4490.256410,4201.025641,4429.230769,4233.846153,4231.282051,4506.153846,4222.564102,4647.179487,4005.641025,3912.820513
18,4371.794871,4521.538461,4507.692307,4258.461538,4487.179487,4200.000000,4418.974358,4228.205128,4230.256410,4486.153846,4211.282051,4641.025641,3997.435898,3907.692308
19,4372.307692,4521.025641,4505.128205,4265.641025,4488.717948,4201.538461,4414.358974,4225.128205,4229.743589,4480.512820,4205.641025,4636.410256,4000.512820,3906.153847
20,4384.102564,4524.102564,4511.794871,4271.794871,4494.358974,4204.102564,4426.666666,4231.794871,4233.333333,4500.000000,4218.461538,4643.589743,4005.641025,3912.307693
21,4381.538461,4525.641025,4513.846153,4267.692307,4494.871794,4203.589743,4425.641025,4234.358974,4236.410256,4501.025641,4225.128205,4648.205128,4006.153846,3914.871795
22,4374.358974,4521.538461,4509.230769,4266.153846,4490.256410,4201.538461,4412.820512,4229.743589,4234.358974,4495.384615,4223.076923,4642.051282,4005.128205,3908.717949
23,4377.948717,4523.589743,4511.794871,4266.153846,4492.307692,4202.564102,4417.948717,4230.769230,4233.846153,4505.641025,4226.666666,4641.025641,4012.307692,3906.666667
24,4383.076923,4529.230769,4517.435897,4266.153846,4495.384615,4204.615384,4429.743589,4234.358974,4240.000000,4513.333333,4229.743589,4646.153846,4024.102564,3912.307693
25,4381.538461,4527.179487,4513.846153,4268.205128,4493.846153,4204.102564,4427.179487,4235.384615,4240.512820,4504.615384,4231.794871,4646.666666,4019.487179,3914.358975
