,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4543.076923,4543.589743,4295.897435,4508.717948,4164.615384,4437.435897,4213.846153,4235.897435,4504.615384,4224.615384,4654.358974,3963.076924,4063.076923
1,4398.461538,4537.948717,4537.948717,4285.128205,4504.615384,4164.615384,4434.358974,4214.871794,4243.076923,4501.025641,4219.487179,4649.743589,3964.615385,4058.461538
2,4398.461538,4536.410256,4533.846153,4277.948717,4502.564102,4158.461538,4441.025641,4219.487179,4249.743589,4495.384615,4222.051282,4650.769230,3962.564103,4060.000000
3,4407.179487,4536.923076,4535.384615,4282.051282,4505.128205,4155.384615,4440.000000,4224.102564,4246.153846,4494.871794,4233.846153,4658.461538,3962.051283,4064.615384
4,4405.641025,4537.948717,4536.410256,4284.615384,4506.153846,4154.358974,4429.743589,4223.076923,4237.948717,4504.615384,4229.230769,4657.435897,3971.282052,4060.512820
5,4400.512820,4536.923076,4535.897435,4285.128205,4502.051282,4149.743589,4424.615384,4216.410256,4235.384615,4508.717948,4216.923076,4650.256410,3975.384616,4056.923076
6,4407.692307,4537.435897,4542.051282,4284.615384,4503.076923,4150.256410,4428.205128,4215.897435,4239.487179,4505.641025,4225.128205,4654.871794,3975.384616,4068.717948
7,4414.871794,4539.487179,4548.205128,4286.153846,4507.179487,4152.307692,4435.897435,4222.564102,4245.641025,4512.307692,4241.025641,4666.153846,3985.128206,4077.948717
8,4411.282051,4538.461538,4545.641025,4293.846153,4506.153846,4151.282051,4443.589743,4228.717948,4247.179487,4521.025641,4235.897435,4667.692307,3994.871795,4074.871794
9,4410.256410,4540.000000,4542.564102,4293.846153,4510.769230,4154.358974,4444.615384,4232.820512,4249.743589,4523.589743,4224.615384,4662.564102,3998.461539,4074.871794
10,4413.846153,4545.128205,4543.589743,4283.076923,4523.076923,4156.923076,4444.615384,4233.846153,4252.307692,4529.230769,4224.615384,4660.512820,4000.512820,4077.948717
11,4406.153846,4537.948717,4541.025641,4278.461538,4522.051282,4153.846153,4445.641025,4226.153846,4244.102564,4531.794871,4221.538461,4656.410256,4001.538461,4070.256410
12,4390.769230,4527.179487,4533.846153,4278.461538,4510.256410,4150.769230,4438.974358,4216.923076,4232.820512,4524.102564,4209.743589,4646.153846,4005.641025,4059.487179
13,4386.153846,4533.846153,4533.846153,4277.948717,4509.230769,4152.307692,4434.358974,4213.333333,4229.230769,4519.487179,4203.589743,4645.128205,4014.871794,4059.487179
14,4390.769230,4536.410256,4535.897435,4278.461538,4510.256410,4152.307692,4437.948717,4211.282051,4228.205128,4522.051282,4201.025641,4651.794871,4022.051282,4061.025641
15,4394.358974,4529.230769,4538.974358,4278.974358,4511.282051,4152.820512,4441.538461,4209.230769,4225.128205,4521.025641,4200.512820,4652.307692,4021.025641,4060.000000
16,4398.461538,4531.794871,4542.051282,4279.487179,4519.487179,4155.384615,4443.589743,4213.846153,4229.230769,4521.025641,4209.230769,4651.794871,4016.923076,4062.051282
17,4397.948717,4534.871794,4535.384615,4272.820512,4521.025641,4152.820512,4445.128205,4219.487179,4233.846153,4525.641025,4210.256410,4650.256410,4013.333333,4060.512820
18,4386.153846,4527.179487,4526.153846,4262.051282,4512.307692,4147.692307,4446.666666,4216.923076,4230.256410,4524.615384,4196.923076,4643.076923,4002.051282,4051.282051
19,4377.948717,4521.025641,4521.538461,4262.051282,4507.179487,4151.282051,4446.666666,4215.897435,4228.205128,4519.487179,4194.358974,4641.538461,3987.179488,4046.666666
20,4378.461538,4523.589743,4521.025641,4267.179487,4507.179487,4155.897435,4443.589743,4216.923076,4228.717948,4520.000000,4195.384615,4644.102564,3985.128206,4049.230769
21,4380.000000,4522.051282,4524.615384,4268.205128,4508.205128,4153.846153,4445.641025,4216.923076,4229.743589,4518.461538,4193.846153,4645.641025,4000.512820,4049.743589
22,4385.128205,4521.538461,4532.307692,4270.256410,4509.230769,4152.820512,4450.256410,4217.435897,4232.820512,4511.794871,4209.230769,4649.743589,4010.769230,4048.717948
23,4387.692307,4532.307692,4530.769230,4266.153846,4509.230769,4156.410256,4446.153846,4217.435897,4230.256410,4514.358974,4216.410256,4651.794871,4005.641025,4049.230769
24,4382.051282,4536.410256,4527.179487,4260.000000,4508.717948,4157.948717,4444.102564,4214.358974,4227.692307,4522.564102,4203.589743,4648.205128,4009.230769,4053.333333
25,4383.076923,4529.743589,4531.794871,4269.230769,4508.717948,4161.025641,4453.333333,4216.923076,4239.487179,4525.128205,4204.102564,4651.282051,4022.564102,4058.974358
26,4391.282051,4531.282051,4533.846153,4282.051282,4512.307692,4165.128205,4458.461538,4227.692307,4247.179487,4528.205128,4216.410256,4660.000000,4027.179487,4061.538461
27,4393.846153,4541.025641,4533.846153,4281.025641,4520.000000,4166.153846,4457.948717,4227.692307,4240.000000,4530.256410,4218.461538,4662.051282,4030.256410,4060.000000
28,4395.897435,4540.000000,4538.974358,4280.512820,4524.615384,4167.179487,4457.435897,4217.948717,4238.461538,4526.153846,4212.307692,4664.102564,4036.923076,4058.974358
29,4398.974358,4539.487179,4543.076923,4280.000000,4521.025641,4164.615384,4452.820512,4214.871794,4240.512820,4523.589743,4214.871794,4667.179487,4036.410256,4059.487179
30,4392.307692,4540.512820,4537.948717,4268.205128,4512.820512,4159.487179,4446.153846,4217.435897,4234.358974,4521.538461,4220.512820,4663.076923,4033.846153,4060.000000
31,4387.179487,4534.358974,4533.846153,4266.666666,4505.641025,4161.538461,4449.230769,4215.384615,4229.230769,4512.307692,4216.923076,4660.512820,4034.871794,4060.512820
32,4393.333333,4535.384615,4538.974358,4282.564102,4510.256410,4168.717948,4455.897435,4215.384615,4231.794871,4511.282051,4211.282051,4664.102564,4035.384615,4058.461538
33,4398.974358,4542.051282,4541.538461,4285.128205,4522.564102,4169.230769,4458.974358,4218.461538,4237.948717,4519.487179,4219.487179,4666.666666,4038.461538,4061.025641
34,4396.923076,4541.538461,4539.487179,4275.897435,4521.538461,4168.717948,4458.461538,4218.974358,4246.153846,4525.128205,4226.666666,4667.179487,4043.589743,4066.666666
