,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.384615,4394.358974,4449.230769,4208.205128,4405.128205,4152.307692,4355.897435,4080.000000,4226.666666,4418.974358,4116.410256,4549.230769,3848.717949,3950.256411
1,4291.794871,4386.666666,4439.487179,4202.564102,4401.025641,4151.794871,4358.461538,4081.538461,4229.230769,4415.897435,4111.282051,4540.000000,3844.102565,3944.615385
2,4293.846153,4391.794871,4437.435897,4202.051282,4400.512820,4149.743589,4350.256410,4086.153846,4233.846153,4421.025641,4105.128205,4536.923076,3844.615385,3944.102565
3,4293.333333,4394.871794,4440.512820,4207.692307,4402.564102,4148.205128,4342.564102,4080.000000,4232.307692,4419.487179,4105.128205,4537.948717,3842.051283,3943.589744
4,4294.358974,4395.384615,4443.589743,4213.333333,4405.641025,4151.282051,4346.153846,4074.358974,4221.538461,4414.871794,4111.794871,4542.564102,3842.564103,3942.051283
5,4294.871794,4400.000000,4443.076923,4210.256410,4403.589743,4147.692307,4350.769230,4080.000000,4214.871794,4414.358974,4112.307692,4546.153846,3848.717949,3943.589744
6,4294.358974,4402.051282,4441.025641,4207.179487,4400.000000,4144.615384,4349.230769,4087.692307,4221.538461,4414.358974,4107.692307,4546.153846,3849.230770,3946.153847
7,4292.307692,4398.461538,4438.974358,4211.282051,4401.025641,4148.717948,4348.717948,4087.179487,4223.076923,4412.820512,4105.128205,4543.076923,3840.000000,3944.615385
8,4285.128205,4391.282051,4434.358974,4206.666666,4399.487179,4145.641025,4348.717948,4080.512820,4212.820512,4407.692307,4096.410256,4534.871794,3831.794872,3937.435898
9,4283.589743,4390.769230,4431.282051,4200.000000,4396.923076,4143.589743,4349.230769,4075.897435,4206.153846,4405.641025,4091.282051,4528.717948,3833.333334,3935.897436
10,4287.179487,4393.333333,4431.282051,4205.128205,4398.974358,4152.307692,4350.256410,4076.923076,4206.666666,4412.307692,4100.000000,4531.794871,3843.076924,3942.051283
11,4287.179487,4389.743589,4432.307692,4201.538461,4399.487179,4152.820512,4346.153846,4079.487179,4212.820512,4422.564102,4102.564102,4536.410256,3853.333334,3945.641026
12,4289.230769,4389.230769,4436.923076,4195.384615,4398.974358,4149.230769,4347.179487,4085.641025,4226.153846,4430.256410,4102.564102,4539.487179,3859.487180,3949.743590
13,4296.410256,4396.923076,4449.230769,4208.717948,4406.153846,4160.000000,4362.051282,4101.025641,4238.461538,4440.512820,4120.512820,4550.769230,3865.641026,3957.435898
14,4298.974358,4399.487179,4457.948717,4222.051282,4410.256410,4168.205128,4368.205128,4108.205128,4237.435897,4445.128205,4128.717948,4558.461538,3869.743590,3960.512821
15,4295.897435,4393.333333,4452.820512,4212.820512,4403.589743,4158.461538,4358.974358,4093.846153,4222.051282,4433.846153,4109.743589,4551.282051,3861.538462,3953.333334
16,4294.358974,4397.435897,4451.794871,4207.179487,4400.512820,4153.846153,4355.897435,4086.666666,4211.794871,4428.205128,4104.102564,4548.717948,3856.410257,3952.820513
17,4296.410256,4404.102564,4458.461538,4214.871794,4408.717948,4162.564102,4362.564102,4096.923076,4214.358974,4434.358974,4121.025641,4555.897435,3858.974359,3958.974359
18,4295.897435,4397.948717,4454.871794,4210.769230,4410.256410,4163.076923,4361.538461,4096.410256,4215.897435,4429.743589,4118.461538,4552.307692,3856.410257,3951.794872
19,4290.769230,4391.282051,4446.153846,4204.102564,4404.102564,4152.307692,4354.871794,4083.589743,4208.205128,4417.948717,4101.025641,4539.487179,3851.282052,3944.615385
20,4290.769230,4393.333333,4451.282051,4210.769230,4407.179487,4150.769230,4354.871794,4082.564102,4202.564102,4422.564102,4103.589743,4538.974358,3853.333334,3951.794872
21,4297.948717,4401.025641,4460.000000,4216.923076,4412.820512,4161.538461,4358.461538,4087.692307,4206.666666,4435.384615,4109.743589,4552.307692,3857.435898,3961.025642
22,4300.512820,4406.153846,4458.461538,4215.384615,4410.769230,4164.615384,4357.435897,4089.743589,4207.692307,4435.897435,4105.641025,4556.410256,3859.487180,3963.076924
23,4298.461538,4406.153846,4454.871794,4217.948717,4414.358974,4158.974358,4351.282051,4088.205128,4205.128205,4431.794871,4110.256410,4551.794871,3864.615385,3963.076924
24,4300.000000,4407.179487,4456.410256,4224.102564,4420.512820,4159.487179,4351.794871,4088.717948,4210.256410,4433.846153,4120.512820,4555.384615,3870.256411,3964.615385
25,4301.025641,4406.153846,4454.871794,4221.538461,4416.923076,4162.051282,4355.897435,4088.717948,4212.820512,4435.897435,4120.000000,4558.461538,3865.641026,3964.102565
26,4293.333333,4394.871794,4448.717948,4210.769230,4408.717948,4154.871794,4351.282051,4084.102564,4202.051282,4433.333333,4115.384615,4549.743589,3855.384616,3958.974359
27,4289.743589,4388.205128,4446.666666,4207.692307,4407.179487,4151.794871,4347.692307,4083.076923,4200.512820,4433.333333,4116.923076,4544.615384,3854.358975,3952.820513
28,4294.871794,4398.461538,4450.769230,4217.435897,4411.282051,4157.948717,4352.307692,4090.256410,4210.769230,4437.948717,4119.487179,4550.256410,3865.128206,3957.435898
29,4299.487179,4405.128205,4451.282051,4221.025641,4410.769230,4156.923076,4351.794871,4089.743589,4204.615384,4436.410256,4120.000000,4555.897435,3869.230770,3965.641026
30,4302.564102,4404.102564,4453.846153,4215.897435,4409.230769,4151.282051,4347.692307,4085.641025,4195.384615,4430.256410,4121.025641,4561.025641,3866.153847,3968.205129
31,4313.846153,4410.256410,4464.615384,4223.589743,4413.846153,4157.435897,4354.871794,4094.871794,4207.179487,4438.461538,4123.589743,4570.256410,3875.897436,3975.384616
32,4322.564102,4417.435897,4470.769230,4232.820512,4417.948717,4166.153846,4363.076923,4102.051282,4215.897435,4450.769230,4133.333333,4573.846153,3889.743590,3985.641026
33,4318.974358,4416.410256,4465.128205,4227.179487,4417.948717,4163.076923,4360.512820,4096.923076,4210.256410,4450.256410,4137.948717,4571.282051,3890.256411,3988.205129
34,4311.794871,4412.820512,4458.974358,4222.051282,4413.846153,4153.333333,4353.846153,4091.794871,4203.076923,4436.410256,4129.230769,4565.641025,3877.948718,3980.512821
35,4303.076923,4409.743589,4454.871794,4222.051282,4409.230769,4149.743589,4349.230769,4085.641025,4193.333333,4426.153846,4119.487179,4554.871794,3865.128206,3967.179488
