,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4491.282051,4518.461538,4266.153846,4504.615384,4186.666666,4445.641025,4158.974358,4222.051282,4529.230769,4207.179487,4640.512820,3956.410257,4038.461538
1,4365.128205,4477.948717,4512.307692,4259.487179,4501.538461,4184.615384,4443.589743,4153.846153,4215.384615,4516.923076,4203.076923,4633.333333,3956.410257,4029.230769
2,4365.128205,4471.794871,4509.743589,4257.435897,4495.384615,4183.076923,4442.564102,4149.230769,4208.205128,4511.794871,4191.794871,4635.384615,3962.051283,4028.717948
3,4371.282051,4483.076923,4515.897435,4263.589743,4497.435897,4186.153846,4445.128205,4148.717948,4209.743589,4513.846153,4187.179487,4639.487179,3963.076924,4038.974358
4,4370.769230,4484.615384,4516.410256,4265.128205,4507.692307,4185.641025,4447.179487,4152.820512,4214.871794,4510.256410,4189.230769,4635.897435,3955.897436,4037.435897
5,4368.205128,4474.871794,4515.384615,4264.102564,4507.692307,4188.205128,4446.666666,4155.897435,4216.923076,4511.282051,4191.282051,4635.897435,3957.435898,4029.230769
6,4376.410256,4480.512820,4519.487179,4267.179487,4503.076923,4192.307692,4446.153846,4163.076923,4213.333333,4522.051282,4196.410256,4646.153846,3971.282052,4038.974358
7,4384.615384,4493.846153,4522.051282,4269.743589,4505.128205,4191.282051,4446.666666,4170.769230,4216.410256,4528.205128,4205.641025,4651.794871,3979.487180,4050.256410
8,4384.102564,4490.769230,4524.102564,4266.666666,4507.179487,4188.205128,4448.205128,4168.205128,4227.179487,4527.692307,4211.794871,4647.692307,3976.923077,4043.589743
9,4381.025641,4476.923076,4521.025641,4263.076923,4506.153846,4188.205128,4446.666666,4168.205128,4225.641025,4525.128205,4207.179487,4644.102564,3974.358975,4040.000000
10,4379.487179,4475.897435,4518.461538,4265.128205,4507.179487,4192.307692,4444.102564,4169.743589,4219.487179,4522.564102,4202.564102,4648.205128,3974.358975,4047.692307
11,4383.076923,4488.205128,4526.666666,4272.820512,4510.769230,4196.410256,4451.282051,4167.179487,4226.666666,4527.692307,4207.692307,4655.897435,3978.461539,4050.769230
12,4385.641025,4492.307692,4530.256410,4272.820512,4513.846153,4197.435897,4457.435897,4168.205128,4236.923076,4531.282051,4210.769230,4654.358974,3980.512821,4046.153846
13,4381.538461,4485.128205,4523.076923,4267.179487,4511.794871,4195.384615,4454.358974,4169.743589,4233.846153,4529.230769,4207.179487,4648.717948,3975.384616,4042.564102
14,4381.025641,4487.692307,4524.102564,4270.769230,4508.717948,4196.923076,4452.820512,4170.769230,4226.666666,4531.794871,4213.333333,4650.256410,3974.871795,4041.025641
15,4385.641025,4495.897435,4528.205128,4273.333333,4512.820512,4203.076923,4454.358974,4172.307692,4225.128205,4529.743589,4216.410256,4652.307692,3980.000000,4039.487179
16,4381.025641,4490.769230,4521.538461,4264.102564,4516.410256,4200.512820,4455.897435,4170.769230,4228.717948,4521.025641,4201.538461,4648.205128,3980.512821,4040.000000
17,4378.974358,4485.128205,4517.435897,4260.000000,4512.307692,4189.743589,4455.384615,4167.179487,4230.256410,4521.538461,4193.333333,4646.153846,3976.923077,4041.538461
18,4385.641025,4488.205128,4520.000000,4270.256410,4506.666666,4190.256410,4449.743589,4163.589743,4220.512820,4524.615384,4204.615384,4646.153846,3971.794872,4044.102564
19,4383.076923,4489.743589,4520.000000,4274.358974,4507.179487,4196.410256,4446.153846,4164.102564,4211.794871,4518.974358,4215.897435,4647.179487,3971.282052,4044.615384
