,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4315.897435,4486.153846,4541.538461,4226.153846,4653.846153,4198.461538,4448.205128,4198.974358,4216.410256,4490.256410,4159.487179,4649.743589,4024.102564,4034.358974
1,4314.358974,4484.102564,4538.461538,4226.666666,4647.692307,4195.897435,4443.589743,4192.307692,4214.871794,4490.256410,4161.538461,4645.128205,4014.358974,4031.282051
2,4326.666666,4496.923076,4546.153846,4234.871794,4655.897435,4201.025641,4448.205128,4191.282051,4217.948717,4498.461538,4171.794871,4649.743589,4022.051282,4040.000000
3,4327.179487,4500.000000,4545.128205,4231.282051,4658.461538,4198.974358,4445.128205,4196.923076,4221.025641,4502.564102,4168.717948,4650.769230,4026.666666,4043.589743
4,4325.641025,4497.435897,4543.589743,4228.717948,4653.846153,4200.512820,4448.717948,4202.051282,4227.692307,4506.666666,4163.589743,4650.769230,4035.897435,4043.589743
5,4334.871794,4502.564102,4551.282051,4233.333333,4655.384615,4211.282051,4458.461538,4209.230769,4232.307692,4504.615384,4173.333333,4655.384615,4038.461538,4047.179487
6,4337.435897,4503.589743,4553.846153,4230.769230,4654.871794,4211.794871,4455.384615,4212.820512,4233.846153,4503.076923,4184.102564,4659.487179,4024.102564,4052.820512
7,4331.794871,4496.410256,4549.230769,4229.230769,4654.358974,4202.564102,4443.589743,4209.743589,4233.846153,4509.230769,4176.923076,4657.948717,4023.076923,4052.820512
8,4333.846153,4500.000000,4551.282051,4238.974358,4661.025641,4200.000000,4442.051282,4207.692307,4229.230769,4510.256410,4171.794871,4653.333333,4041.538461,4051.282051
9,4336.410256,4510.769230,4555.897435,4243.076923,4661.538461,4203.589743,4452.307692,4211.794871,4229.230769,4503.589743,4183.076923,4655.897435,4042.564102,4051.794871
10,4334.871794,4507.692307,4554.358974,4233.846153,4652.820512,4203.076923,4458.461538,4214.358974,4235.897435,4506.153846,4185.128205,4661.538461,4026.153846,4052.307692
11,4338.461538,4503.589743,4556.923076,4235.897435,4649.743589,4202.051282,4457.435897,4214.358974,4235.384615,4514.871794,4180.000000,4662.564102,4023.076923,4056.410256
12,4345.128205,4510.256410,4566.153846,4250.256410,4654.871794,4205.128205,4459.487179,4220.000000,4240.000000,4517.948717,4187.179487,4665.128205,4023.076923,4061.025641
13,4342.564102,4505.128205,4563.589743,4248.205128,4653.846153,4204.102564,4458.461538,4220.512820,4246.153846,4515.897435,4188.717948,4665.128205,4018.974358,4059.487179
14,4333.846153,4489.743589,4552.307692,4233.333333,4646.666666,4196.410256,4447.179487,4209.230769,4237.948717,4510.769230,4174.871794,4660.000000,4029.230769,4052.307692
15,4334.871794,4488.205128,4552.307692,4230.256410,4646.153846,4194.358974,4443.076923,4205.128205,4229.743589,4509.743589,4172.820512,4662.051282,4036.923076,4050.256410
16,4340.512820,4495.897435,4558.974358,4234.358974,4648.717948,4197.435897,4447.179487,4210.769230,4231.282051,4511.282051,4183.076923,4667.692307,4020.512820,4050.256410
17,4339.487179,4490.769230,4561.538461,4236.410256,4641.025641,4194.871794,4448.717948,4210.769230,4235.897435,4511.794871,4186.153846,4665.128205,4006.666666,4048.205128
18,4340.000000,4491.282051,4564.615384,4238.461538,4634.871794,4195.897435,4454.358974,4211.282051,4241.538461,4515.897435,4181.538461,4665.128205,4016.410256,4052.820512
19,4347.179487,4505.128205,4571.282051,4240.512820,4645.641025,4204.615384,4461.538461,4220.000000,4244.615384,4514.871794,4179.487179,4671.282051,4030.769230,4057.948717
20,4346.153846,4501.538461,4569.230769,4235.897435,4649.743589,4203.076923,4455.897435,4215.384615,4235.384615,4508.205128,4180.512820,4667.692307,4031.794871,4055.384615
21,4335.897435,4486.153846,4557.435897,4230.769230,4636.923076,4196.410256,4445.641025,4199.487179,4228.717948,4511.282051,4177.435897,4656.923076,4017.435897,4045.128205
22,4331.794871,4487.692307,4554.871794,4234.358974,4635.384615,4198.974358,4444.102564,4200.512820,4234.871794,4517.948717,4170.769230,4655.897435,4003.076923,4037.948717
23,4330.769230,4494.358974,4565.641025,4236.923076,4643.589743,4201.025641,4444.615384,4208.717948,4235.897435,4507.692307,4169.743589,4658.974358,4006.666666,4040.512820
24,4326.666666,4489.230769,4568.205128,4233.333333,4638.461538,4197.948717,4444.102564,4204.102564,4230.769230,4500.000000,4169.743589,4656.410256,4017.435897,4042.564102
25,4327.179487,4491.794871,4562.051282,4228.205128,4631.282051,4199.487179,4447.692307,4203.076923,4237.948717,4514.358974,4168.205128,4658.461538,4025.128205,4041.025641
26,4334.871794,4496.923076,4561.025641,4227.692307,4635.897435,4203.076923,4450.256410,4211.282051,4247.179487,4521.025641,4172.820512,4662.564102,4034.358974,4040.512820
27,4336.410256,4492.820512,4562.051282,4231.282051,4640.000000,4200.512820,4445.128205,4209.230769,4238.461538,4512.820512,4185.128205,4658.974358,4044.615384,4046.153846
28,4330.769230,4495.384615,4560.000000,4233.846153,4631.282051,4197.435897,4441.025641,4200.000000,4228.717948,4514.871794,4186.153846,4653.333333,4041.025641,4046.153846
29,4329.743589,4502.051282,4562.564102,4234.358974,4628.717948,4200.000000,4444.615384,4198.461538,4230.769230,4517.948717,4175.384615,4655.384615,4026.153846,4038.974358
