,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4536.410256,4519.487179,4260.000000,4490.769230,4198.461538,4436.923076,4213.846153,4220.512820,4470.769230,4201.025641,4642.564102,3973.333334,4070.769230
1,4356.923076,4541.538461,4525.128205,4264.102564,4491.794871,4200.000000,4441.538461,4213.846153,4220.000000,4481.538461,4206.153846,4646.153846,3961.538462,4072.307692
2,4353.333333,4540.512820,4526.153846,4257.435897,4489.743589,4200.512820,4445.128205,4217.948717,4221.538461,4487.692307,4210.769230,4652.820512,3966.153847,4070.769230
3,4340.512820,4534.358974,4521.025641,4249.230769,4482.564102,4192.307692,4443.076923,4211.794871,4218.974358,4481.025641,4195.897435,4647.692307,3967.179488,4062.564102
4,4340.512820,4535.897435,4521.538461,4252.820512,4480.512820,4191.282051,4442.051282,4202.564102,4215.897435,4470.769230,4180.512820,4643.076923,3958.974359,4066.153846
5,4346.153846,4534.871794,4525.641025,4255.897435,4489.230769,4202.051282,4445.641025,4205.128205,4217.948717,4474.871794,4183.589743,4648.205128,3953.846154,4072.307692
6,4340.000000,4526.153846,4524.615384,4256.923076,4491.794871,4204.102564,4446.153846,4209.743589,4218.974358,4476.923076,4192.307692,4650.256410,3948.717949,4065.641025
7,4338.461538,4521.025641,4522.051282,4258.461538,4487.692307,4198.461538,4442.564102,4213.333333,4216.923076,4471.282051,4200.000000,4645.641025,3947.179488,4060.000000
8,4349.230769,4522.051282,4524.615384,4258.974358,4491.794871,4202.051282,4445.128205,4216.923076,4220.000000,4477.435897,4203.076923,4647.692307,3960.000000,4065.641025
9,4354.358974,4524.102564,4523.076923,4254.871794,4497.435897,4205.128205,4444.615384,4211.282051,4220.512820,4483.076923,4194.358974,4648.717948,3969.743590,4070.769230
10,4345.641025,4516.923076,4513.846153,4250.256410,4487.692307,4193.846153,4432.307692,4198.461538,4209.230769,4468.717948,4181.538461,4636.923076,3957.435898,4064.615384
11,4338.461538,4506.666666,4511.794871,4253.333333,4481.538461,4187.692307,4430.769230,4197.948717,4204.615384,4462.564102,4187.179487,4631.794871,3947.692308,4055.384615
12,4348.717948,4513.846153,4517.948717,4260.512820,4490.769230,4197.948717,4444.102564,4211.282051,4216.410256,4483.076923,4205.641025,4643.076923,3961.025642,4061.025641
13,4361.025641,4520.000000,4521.025641,4261.538461,4495.384615,4206.153846,4446.666666,4213.846153,4224.615384,4494.358974,4213.333333,4651.282051,3971.794872,4074.871794
14,4358.974358,4512.307692,4518.974358,4249.743589,4488.205128,4201.025641,4439.487179,4202.051282,4218.461538,4480.512820,4204.615384,4645.128205,3963.076924,4069.743589
15,4352.820512,4513.333333,4518.461538,4242.051282,4484.615384,4195.384615,4440.512820,4195.897435,4212.820512,4467.179487,4194.358974,4640.512820,3951.794872,4055.384615
16,4355.897435,4523.589743,4520.512820,4252.307692,4493.333333,4199.487179,4444.102564,4202.051282,4215.897435,4474.358974,4200.000000,4645.128205,3956.923077,4061.025641
17,4359.487179,4525.641025,4525.128205,4268.205128,4502.051282,4203.589743,4445.128205,4209.230769,4222.564102,4486.153846,4215.384615,4650.256410,3968.205129,4075.384615
18,4353.333333,4523.589743,4523.589743,4268.205128,4493.333333,4195.897435,4446.153846,4207.692307,4217.948717,4478.974358,4204.102564,4645.128205,3966.666667,4070.769230
19,4350.769230,4521.538461,4517.435897,4256.410256,4484.102564,4189.743589,4444.102564,4200.000000,4206.153846,4469.230769,4186.153846,4634.871794,3956.923077,4063.076923
20,4358.461538,4521.025641,4523.589743,4260.512820,4494.358974,4198.461538,4444.102564,4199.487179,4210.769230,4475.897435,4199.487179,4642.564102,3959.487180,4068.717948
21,4361.025641,4526.666666,4526.153846,4268.205128,4502.564102,4206.153846,4446.153846,4204.102564,4220.512820,4480.512820,4212.307692,4651.794871,3968.717949,4065.641025
22,4352.820512,4525.641025,4514.358974,4258.461538,4491.794871,4200.000000,4444.615384,4201.538461,4214.358974,4472.307692,4198.461538,4640.000000,3964.615385,4052.307692
23,4348.717948,4516.923076,4512.820512,4247.692307,4485.641025,4198.461538,4442.564102,4200.000000,4210.256410,4471.282051,4195.384615,4632.307692,3956.410257,4054.358974
24,4353.333333,4516.410256,4516.410256,4248.205128,4491.282051,4202.564102,4443.076923,4205.641025,4220.512820,4481.025641,4204.615384,4639.487179,3959.487180,4063.589743
