,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.358974,4541.538461,4548.205128,4260.512820,4516.923076,4183.076923,4433.846153,4223.589743,4221.538461,4522.564102,4203.076923,4645.128205,4005.128205,4082.564102
1,4478.461538,4549.743589,4553.846153,4269.743589,4530.769230,4192.307692,4447.692307,4231.282051,4230.769230,4533.846153,4216.923076,4651.794871,4012.820512,4093.846153
2,4478.461538,4556.410256,4550.256410,4273.333333,4523.589743,4191.282051,4448.205128,4234.871794,4234.358974,4527.692307,4216.410256,4652.307692,4016.410256,4093.846153
3,4473.846153,4552.820512,4544.102564,4273.846153,4511.794871,4183.076923,4447.179487,4234.358974,4231.794871,4526.666666,4208.717948,4652.820512,4012.820512,4091.282051
4,4476.410256,4553.846153,4540.000000,4276.410256,4522.564102,4184.102564,4453.333333,4233.333333,4233.333333,4535.897435,4210.769230,4657.948717,4014.871794,4091.282051
5,4474.358974,4558.461538,4540.512820,4272.820512,4532.307692,4187.179487,4458.974358,4235.897435,4237.435897,4537.435897,4215.897435,4659.487179,4017.435897,4091.282051
6,4461.538461,4549.230769,4540.000000,4267.179487,4521.025641,4181.538461,4458.461538,4232.307692,4232.820512,4530.256410,4211.282051,4652.820512,4009.230769,4088.205128
7,4457.948717,4542.564102,4535.897435,4270.769230,4519.487179,4182.051282,4459.487179,4230.769230,4227.692307,4523.589743,4206.666666,4651.794871,4005.641025,4086.153846
8,4463.076923,4548.205128,4537.948717,4272.820512,4526.666666,4186.666666,4461.538461,4234.358974,4230.769230,4529.230769,4214.358974,4656.410256,4010.769230,4087.692307
9,4459.487179,4544.615384,4537.435897,4264.102564,4515.384615,4183.076923,4461.025641,4232.307692,4228.717948,4531.282051,4216.923076,4652.820512,4006.666666,4081.538461
10,4456.923076,4537.948717,4534.358974,4261.538461,4507.692307,4182.051282,4463.076923,4228.205128,4225.128205,4526.666666,4210.256410,4649.743589,4007.179487,4076.923076
11,4463.076923,4547.179487,4538.461538,4266.666666,4518.974358,4186.666666,4466.666666,4231.794871,4233.333333,4528.717948,4211.282051,4657.435897,4022.051282,4087.692307
12,4462.051282,4549.743589,4540.512820,4267.692307,4523.076923,4185.641025,4468.205128,4232.307692,4233.846153,4529.230769,4213.333333,4660.512820,4023.589743,4091.794871
13,4458.461538,4544.615384,4541.025641,4272.307692,4517.948717,4183.589743,4468.205128,4230.769230,4226.153846,4526.153846,4210.256410,4657.948717,4015.384615,4084.102564
14,4461.025641,4548.205128,4541.025641,4275.384615,4516.410256,4183.589743,4466.153846,4232.307692,4228.205128,4526.666666,4210.256410,4660.000000,4012.307692,4078.974358
15,4458.974358,4549.743589,4535.384615,4273.333333,4514.871794,4182.051282,4466.153846,4233.846153,4234.358974,4529.230769,4213.333333,4661.538461,4011.282051,4073.333333
16,4457.948717,4548.205128,4537.948717,4272.820512,4520.512820,4187.692307,4474.358974,4240.512820,4237.435897,4535.897435,4217.435897,4664.615384,4013.846153,4080.000000
17,4470.769230,4558.974358,4554.871794,4277.435897,4532.820512,4197.948717,4487.692307,4250.769230,4241.538461,4543.589743,4226.153846,4673.333333,4022.564102,4101.025641
18,4476.410256,4561.538461,4556.410256,4277.948717,4528.717948,4202.051282,4486.666666,4250.769230,4244.102564,4536.923076,4223.076923,4675.897435,4023.076923,4104.615384
19,4463.589743,4550.769230,4544.102564,4274.358974,4518.461538,4194.871794,4477.948717,4244.615384,4239.487179,4528.205128,4215.384615,4670.769230,4015.384615,4092.820512
20,4457.948717,4551.282051,4548.205128,4277.948717,4522.564102,4190.256410,4482.564102,4247.692307,4237.948717,4535.897435,4220.512820,4669.230769,4017.948717,4092.820512
21,4463.589743,4556.923076,4555.384615,4282.564102,4524.615384,4196.410256,4489.230769,4251.794871,4240.512820,4539.487179,4226.153846,4672.820512,4024.102564,4093.846153
22,4463.076923,4555.384615,4549.743589,4281.538461,4520.000000,4198.461538,4484.102564,4245.128205,4238.974358,4532.307692,4220.512820,4671.282051,4023.076923,4086.153846
23,4459.487179,4552.820512,4549.230769,4275.897435,4521.538461,4194.358974,4482.051282,4240.512820,4238.461538,4535.384615,4220.000000,4668.717948,4018.461538,4087.179487
24,4463.076923,4553.333333,4555.384615,4274.871794,4522.051282,4194.871794,4485.641025,4246.666666,4242.564102,4545.128205,4227.692307,4672.820512,4019.487179,4094.358974
25,4462.564102,4554.871794,4553.846153,4280.512820,4520.000000,4201.538461,4485.128205,4251.794871,4247.692307,4545.641025,4229.230769,4676.410256,4023.589743,4097.435897
26,4460.512820,4554.871794,4552.307692,4282.051282,4524.102564,4205.641025,4491.794871,4257.435897,4252.307692,4541.538461,4227.692307,4673.333333,4024.102564,4092.820512
27,4465.641025,4554.358974,4554.871794,4277.435897,4522.051282,4206.666666,4496.410256,4260.512820,4251.794871,4544.102564,4228.717948,4672.307692,4018.461538,4084.615384
28,4465.128205,4551.794871,4552.307692,4270.769230,4510.769230,4203.076923,4490.256410,4252.820512,4245.128205,4542.051282,4227.692307,4673.333333,4014.871794,4083.589743
29,4460.000000,4552.820512,4549.743589,4269.230769,4510.769230,4197.948717,4489.743589,4251.282051,4244.615384,4535.897435,4225.128205,4673.333333,4017.435897,4088.717948
30,4458.461538,4549.230769,4551.282051,4270.769230,4514.871794,4201.025641,4492.820512,4255.897435,4248.717948,4540.512820,4222.051282,4671.282051,4014.871794,4090.256410
31,4458.461538,4544.615384,4551.794871,4272.307692,4512.820512,4201.538461,4489.230769,4252.307692,4242.051282,4541.025641,4218.461538,4667.692307,4008.205128,4083.076923
32,4457.948717,4548.205128,4552.820512,4271.282051,4514.358974,4199.487179,4491.794871,4250.256410,4243.076923,4536.410256,4221.538461,4668.717948,4009.743589,4075.384615
33,4458.974358,4554.358974,4552.820512,4271.282051,4522.051282,4205.128205,4499.487179,4254.871794,4254.358974,4538.974358,4229.743589,4675.384615,4015.384615,4077.435897
34,4459.487179,4556.410256,4552.307692,4273.333333,4520.512820,4212.307692,4497.435897,4252.307692,4251.282051,4536.923076,4231.794871,4676.410256,4016.923076,4087.692307
35,4457.435897,4550.769230,4551.794871,4271.282051,4506.666666,4205.641025,4490.256410,4243.076923,4239.487179,4527.179487,4224.102564,4668.205128,4012.820512,4089.230769
36,4452.307692,4543.076923,4549.743589,4268.717948,4502.051282,4198.461538,4486.666666,4240.000000,4238.461538,4528.717948,4220.512820,4663.589743,4009.230769,4079.487179
37,4456.410256,4546.666666,4552.307692,4272.820512,4513.333333,4205.128205,4491.794871,4245.641025,4244.102564,4539.487179,4227.692307,4672.820512,4014.358974,4082.564102
38,4470.769230,4557.435897,4563.076923,4284.615384,4520.512820,4212.307692,4501.538461,4252.820512,4251.282051,4545.128205,4237.435897,4686.666666,4027.179487,4094.871794
39,4471.794871,4556.410256,4565.128205,4286.153846,4510.769230,4210.256410,4501.025641,4255.384615,4256.923076,4545.641025,4238.974358,4690.256410,4030.256410,4094.358974
40,4460.000000,4550.769230,4556.410256,4272.820512,4500.512820,4205.641025,4491.794871,4255.384615,4251.282051,4541.538461,4236.923076,4684.615384,4024.615384,4090.769230
41,4458.974358,4554.358974,4550.769230,4267.692307,4499.487179,4203.589743,4492.307692,4250.256410,4244.615384,4541.538461,4237.435897,4681.538461,4020.000000,4094.871794
