,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4555.897435,4536.923076,4264.102564,4492.820512,4192.307692,4429.230769,4217.435897,4241.538461,4453.846153,4176.410256,4666.153846,3963.076924,4087.692307
1,4383.589743,4557.948717,4541.538461,4264.102564,4489.743589,4192.820512,4426.666666,4215.384615,4246.666666,4473.846153,4169.230769,4663.589743,3967.692308,4090.256410
2,4379.487179,4558.461538,4534.358974,4254.871794,4491.794871,4191.794871,4421.538461,4213.846153,4245.128205,4486.666666,4183.589743,4662.051282,3973.333334,4084.615384
3,4375.384615,4551.794871,4525.128205,4250.769230,4491.282051,4191.794871,4423.076923,4211.794871,4243.589743,4468.205128,4185.128205,4657.948717,3961.025642,4075.384615
4,4372.307692,4550.769230,4527.692307,4253.333333,4489.230769,4191.282051,4426.666666,4213.846153,4238.974358,4463.589743,4169.230769,4653.333333,3961.025642,4073.333333
5,4372.307692,4560.000000,4530.769230,4254.358974,4492.307692,4193.333333,4426.666666,4217.948717,4238.461538,4477.948717,4171.282051,4653.333333,3971.282052,4080.512820
6,4376.410256,4564.615384,4529.230769,4252.307692,4495.384615,4194.871794,4425.641025,4217.948717,4245.641025,4476.410256,4186.666666,4657.435897,3970.769231,4084.615384
7,4376.923076,4555.897435,4529.230769,4251.282051,4493.333333,4192.820512,4427.692307,4215.384615,4247.692307,4466.153846,4187.179487,4658.974358,3975.897436,4079.487179
8,4378.461538,4550.769230,4528.717948,4251.282051,4490.769230,4189.743589,4427.692307,4216.410256,4244.615384,4470.256410,4182.051282,4656.923076,3988.717949,4076.410256
9,4380.512820,4556.410256,4524.102564,4251.282051,4489.743589,4189.743589,4420.512820,4214.358974,4242.051282,4476.923076,4186.666666,4654.358974,3977.435898,4074.871794
10,4375.897435,4558.974358,4516.923076,4250.769230,4491.794871,4188.205128,4413.333333,4206.153846,4236.410256,4472.307692,4182.564102,4649.230769,3955.897436,4070.256410
11,4365.128205,4546.666666,4508.717948,4244.615384,4487.179487,4178.974358,4407.692307,4198.461538,4227.692307,4462.564102,4153.846153,4637.948717,3957.948718,4062.051282
12,4361.025641,4537.948717,4506.153846,4243.076923,4481.025641,4176.923076,4405.128205,4196.923076,4227.179487,4457.948717,4146.666666,4632.307692,3964.615385,4057.435897
13,4373.846153,4554.358974,4516.923076,4255.384615,4490.769230,4189.230769,4413.333333,4205.641025,4237.948717,4469.743589,4186.666666,4648.717948,3964.615385,4071.282051
14,4384.615384,4569.743589,4523.589743,4264.615384,4501.025641,4193.846153,4424.102564,4211.282051,4246.666666,4478.461538,4205.641025,4659.487179,3976.410257,4085.641025
15,4383.589743,4565.128205,4521.025641,4260.512820,4495.897435,4190.769230,4425.641025,4210.256410,4245.128205,4470.769230,4174.358974,4652.307692,3981.538462,4082.564102
16,4380.512820,4561.025641,4524.102564,4261.025641,4490.256410,4194.358974,4424.615384,4212.307692,4242.051282,4471.282051,4162.051282,4647.692307,3970.256411,4075.384615
17,4384.615384,4561.538461,4530.256410,4267.179487,4494.871794,4196.410256,4425.128205,4213.333333,4241.025641,4482.564102,4187.692307,4652.820512,3973.333334,4076.923076
18,4384.102564,4555.897435,4524.615384,4255.897435,4494.358974,4185.641025,4418.974358,4207.179487,4234.358974,4476.923076,4193.333333,4653.846153,3979.487180,4075.897435
19,4375.384615,4545.641025,4515.897435,4242.564102,4487.179487,4182.051282,4410.769230,4200.512820,4226.153846,4457.435897,4168.717948,4648.205128,3966.666667,4071.282051
20,4374.358974,4545.128205,4518.974358,4253.846153,4485.641025,4186.666666,4412.307692,4202.564102,4224.615384,4455.897435,4157.948717,4648.717948,3961.538462,4069.230769
21,4374.358974,4549.743589,4521.025641,4261.538461,4488.717948,4185.128205,4413.846153,4205.128205,4227.179487,4465.641025,4165.641025,4651.282051,3967.179488,4064.615384
22,4370.256410,4547.692307,4516.410256,4250.769230,4490.769230,4185.641025,4410.256410,4204.102564,4230.769230,4467.179487,4167.179487,4645.641025,3961.025642,4064.102564
23,4374.358974,4546.666666,4520.512820,4252.307692,4488.205128,4187.179487,4415.384615,4205.641025,4233.333333,4467.692307,4169.743589,4643.589743,3957.435898,4068.717948
24,4381.025641,4552.307692,4526.666666,4261.025641,4490.256410,4185.128205,4426.153846,4206.153846,4229.743589,4466.666666,4183.076923,4647.179487,3963.076924,4070.769230
25,4376.410256,4553.333333,4517.435897,4256.410256,4491.794871,4186.153846,4425.641025,4204.615384,4225.128205,4463.076923,4184.615384,4644.102564,3961.025642,4064.102564
26,4373.333333,4546.153846,4511.794871,4254.871794,4490.256410,4190.769230,4422.564102,4206.666666,4230.769230,4467.692307,4166.666666,4640.512820,3962.564103,4060.512820
27,4383.589743,4550.256410,4524.615384,4255.897435,4491.282051,4190.256410,4428.205128,4216.410256,4245.128205,4480.000000,4167.179487,4647.692307,3973.846154,4072.820512
28,4390.256410,4558.461538,4530.256410,4253.333333,4491.282051,4189.743589,4430.769230,4224.102564,4251.794871,4478.974358,4190.256410,4654.871794,3978.974359,4081.025641
29,4388.205128,4555.897435,4528.717948,4257.435897,4490.769230,4194.358974,4427.179487,4227.179487,4246.153846,4477.435897,4195.384615,4655.897435,3975.384616,4075.384615
30,4387.179487,4554.871794,4529.230769,4261.538461,4493.333333,4192.820512,4422.564102,4224.615384,4240.000000,4485.128205,4181.538461,4653.846153,3976.410257,4072.307692
31,4381.538461,4552.307692,4521.025641,4249.743589,4491.794871,4184.615384,4416.923076,4215.384615,4230.769230,4473.846153,4167.692307,4644.615384,3973.846154,4068.717948
32,4371.282051,4540.512820,4512.307692,4241.025641,4487.179487,4184.615384,4414.871794,4212.820512,4217.435897,4455.384615,4163.076923,4633.846153,3958.461539,4053.846153
33,4374.871794,4538.461538,4515.384615,4254.358974,4488.717948,4188.717948,4421.538461,4217.435897,4218.974358,4461.025641,4168.717948,4635.384615,3954.871795,4052.820512
34,4384.615384,4551.794871,4521.025641,4262.051282,4491.282051,4186.153846,4424.615384,4218.974358,4230.769230,4475.384615,4169.230769,4647.179487,3969.743590,4067.179487
35,4379.487179,4551.282051,4515.384615,4247.179487,4487.692307,4183.589743,4415.897435,4212.307692,4228.205128,4470.769230,4168.205128,4647.179487,3963.589744,4061.025641
