,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4565.641025,4567.692307,4299.487179,4479.487179,4219.487179,4450.769230,4236.923076,4255.897435,4529.230769,4209.230769,4667.179487,4003.589743,4087.692307
1,4430.769230,4562.564102,4574.871794,4303.076923,4475.897435,4220.000000,4454.871794,4238.974358,4255.897435,4530.256410,4210.256410,4668.205128,4010.769230,4094.358974
2,4437.435897,4569.743589,4582.051282,4304.102564,4484.102564,4224.102564,4457.435897,4241.538461,4253.846153,4524.615384,4207.179487,4667.692307,4003.589743,4095.384615
3,4434.358974,4577.948717,4578.974358,4302.564102,4492.307692,4224.615384,4460.512820,4241.538461,4257.435897,4531.794871,4208.205128,4668.717948,4001.025641,4090.256410
4,4426.153846,4569.743589,4568.717948,4294.871794,4501.538461,4225.641025,4463.076923,4236.410256,4251.794871,4526.153846,4206.153846,4664.102564,4001.538461,4084.615384
5,4421.025641,4558.974358,4566.666666,4288.205128,4495.384615,4226.666666,4461.538461,4234.871794,4241.538461,4506.153846,4197.948717,4654.871794,3996.410257,4078.974358
6,4422.051282,4556.410256,4567.692307,4290.256410,4468.717948,4223.589743,4457.435897,4237.948717,4242.564102,4511.794871,4195.384615,4654.358974,3991.282052,4077.435897
7,4428.205128,4562.564102,4569.230769,4296.923076,4464.102564,4221.025641,4453.333333,4237.948717,4249.743589,4529.230769,4204.102564,4663.589743,3996.923077,4085.128205
8,4436.410256,4573.333333,4573.846153,4300.512820,4496.410256,4230.769230,4454.871794,4237.435897,4254.871794,4533.846153,4214.871794,4669.230769,4009.743589,4092.307692
9,4436.410256,4574.358974,4575.384615,4303.076923,4517.435897,4236.410256,4461.025641,4241.025641,4257.435897,4533.333333,4214.871794,4669.743589,4010.769230,4091.794871
10,4426.666666,4561.538461,4568.205128,4297.435897,4496.410256,4224.615384,4460.512820,4240.512820,4254.358974,4526.666666,4203.589743,4662.051282,4000.000000,4083.589743
11,4415.897435,4554.871794,4559.487179,4287.179487,4474.871794,4217.948717,4455.384615,4233.846153,4244.615384,4513.846153,4195.897435,4650.769230,3992.820513,4074.871794
12,4418.461538,4559.487179,4560.512820,4289.230769,4489.230769,4226.666666,4461.025641,4234.358974,4245.641025,4517.948717,4197.948717,4651.794871,3992.820513,4074.871794
13,4423.589743,4563.076923,4564.615384,4291.794871,4497.948717,4229.743589,4468.717948,4242.564102,4256.410256,4532.820512,4196.923076,4655.384615,3997.948718,4078.974358
14,4420.512820,4562.051282,4562.051282,4288.717948,4475.897435,4223.076923,4465.641025,4243.076923,4257.435897,4535.384615,4192.307692,4653.333333,4003.076923,4069.743589
15,4423.076923,4563.589743,4563.589743,4289.230769,4473.333333,4225.641025,4463.589743,4238.974358,4255.897435,4531.794871,4198.974358,4658.461538,4005.128205,4064.615384
16,4433.333333,4568.717948,4572.307692,4291.282051,4500.000000,4230.769230,4463.076923,4240.512820,4260.512820,4528.205128,4213.333333,4668.717948,4010.769230,4083.589743
17,4435.384615,4572.820512,4576.410256,4289.230769,4510.769230,4227.179487,4463.076923,4244.102564,4259.487179,4529.743589,4217.435897,4672.307692,4020.000000,4096.923076
