,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4464.102564,4510.256410,4247.179487,4641.538461,4203.589743,4462.051282,4215.384615,4230.256410,4507.692307,4153.846153,4647.179487,3885.641026,4040.512820
1,4342.051282,4472.820512,4505.641025,4249.230769,4659.487179,4202.051282,4459.487179,4213.846153,4229.743589,4500.512820,4151.794871,4637.435897,3838.974359,4040.512820
2,4342.051282,4474.358974,4505.641025,4251.282051,4661.025641,4202.051282,4460.000000,4215.384615,4237.435897,4492.820512,4150.256410,4638.974358,3824.102565,4041.538461
3,4354.358974,4477.435897,4512.820512,4259.487179,4661.025641,4204.615384,4469.230769,4217.948717,4242.564102,4507.179487,4164.102564,4655.897435,3842.051283,4052.307692
4,4359.487179,4476.923076,4513.846153,4262.051282,4667.179487,4210.256410,4475.897435,4222.051282,4239.487179,4515.384615,4173.333333,4662.564102,3880.512821,4054.871794
5,4355.897435,4473.333333,4510.769230,4256.923076,4669.230769,4211.794871,4474.871794,4224.102564,4238.461538,4505.128205,4168.717948,4657.435897,3883.589744,4050.256410
6,4356.923076,4475.897435,4511.794871,4256.923076,4666.666666,4206.153846,4473.846153,4223.076923,4241.025641,4502.051282,4167.692307,4655.384615,3845.128206,4054.871794
7,4357.948717,4476.410256,4512.307692,4258.461538,4666.153846,4206.153846,4474.871794,4223.076923,4242.051282,4511.794871,4170.256410,4654.358974,3827.179488,4057.435897
8,4360.512820,4478.974358,4515.384615,4261.025641,4665.128205,4214.358974,4473.846153,4227.179487,4245.641025,4520.512820,4173.333333,4656.923076,3877.948718,4052.820512
9,4367.692307,4489.230769,4519.487179,4265.128205,4657.435897,4217.435897,4476.410256,4227.692307,4252.307692,4521.538461,4174.871794,4661.025641,3890.769231,4053.846153
10,4366.666666,4488.717948,4515.384615,4265.128205,4645.128205,4212.820512,4474.358974,4222.564102,4250.256410,4515.897435,4169.743589,4658.461538,3797.435898,4054.358974
11,4357.435897,4476.410256,4505.641025,4260.512820,4635.897435,4207.692307,4462.564102,4217.948717,4240.000000,4509.230769,4166.666666,4651.282051,3727.692308,4046.153846
12,4352.307692,4474.871794,4505.128205,4258.974358,4630.256410,4204.615384,4457.435897,4214.871794,4233.333333,4503.076923,4168.717948,4647.179487,3733.333334,4040.512820
13,4353.846153,4476.923076,4505.641025,4259.487179,4624.615384,4201.025641,4460.000000,4212.820512,4228.717948,4500.512820,4167.692307,4645.128205,3750.256411,4040.000000
14,4357.435897,4475.897435,4498.974358,4260.000000,4627.179487,4201.538461,4460.512820,4214.871794,4232.820512,4504.102564,4165.128205,4642.564102,3777.948718,4041.025641
15,4358.974358,4481.025641,4502.051282,4262.051282,4644.102564,4206.666666,4461.538461,4218.974358,4241.538461,4512.820512,4167.692307,4644.615384,3819.487180,4043.589743
16,4357.435897,4477.435897,4507.179487,4260.512820,4656.410256,4205.128205,4458.974358,4217.948717,4239.487179,4513.846153,4165.128205,4645.128205,3862.564103,4043.076923
17,4365.641025,4475.897435,4505.128205,4262.051282,4660.000000,4204.615384,4462.564102,4217.948717,4237.948717,4512.307692,4169.230769,4648.205128,3913.846154,4045.128205
18,4378.461538,4490.256410,4509.743589,4269.743589,4667.692307,4212.307692,4476.410256,4224.615384,4247.179487,4516.923076,4184.102564,4654.358974,3968.205129,4053.846153
19,4370.769230,4492.307692,4511.794871,4270.769230,4671.282051,4209.743589,4475.897435,4224.615384,4245.128205,4514.871794,4183.589743,4651.794871,4015.897435,4047.692307
20,4358.974358,4482.051282,4502.051282,4262.564102,4667.692307,4202.051282,4464.102564,4216.410256,4234.358974,4504.102564,4172.820512,4645.128205,4042.564102,4033.846153
21,4363.589743,4487.179487,4501.538461,4263.076923,4670.256410,4206.153846,4470.769230,4216.923076,4234.871794,4506.666666,4172.307692,4648.205128,4028.717948,4039.487179
22,4372.820512,4496.410256,4512.820512,4271.794871,4676.410256,4213.333333,4477.948717,4222.564102,4240.512820,4511.794871,4174.871794,4652.820512,4012.820512,4050.256410
23,4366.666666,4488.717948,4508.717948,4269.230769,4675.384615,4209.743589,4464.615384,4215.384615,4237.948717,4506.153846,4172.820512,4644.615384,4000.512820,4042.051282
24,4355.897435,4485.641025,4500.512820,4263.076923,4672.307692,4204.615384,4456.410256,4208.717948,4233.333333,4504.102564,4169.743589,4634.358974,3946.666667,4036.410256
25,4357.948717,4491.282051,4507.179487,4268.717948,4670.256410,4204.102564,4461.538461,4214.358974,4238.461538,4506.666666,4167.692307,4637.948717,3902.051283,4041.538461
26,4364.615384,4491.794871,4511.794871,4268.205128,4663.589743,4203.076923,4460.000000,4215.897435,4244.102564,4507.692307,4167.692307,4644.102564,3907.179488,4040.512820
27,4367.692307,4489.230769,4509.230769,4266.153846,4653.333333,4201.025641,4456.410256,4215.384615,4240.000000,4507.692307,4174.358974,4644.102564,3910.256411,4040.512820
28,4369.230769,4489.743589,4508.717948,4273.333333,4645.128205,4197.435897,4458.974358,4215.384615,4234.358974,4507.179487,4174.358974,4641.538461,3887.692308,4043.076923
29,4365.641025,4491.794871,4506.153846,4273.333333,4643.589743,4197.435897,4457.948717,4209.230769,4234.871794,4502.564102,4167.179487,4635.897435,3894.358975,4039.487179
30,4365.128205,4491.794871,4505.128205,4269.230769,4654.358974,4204.615384,4458.461538,4208.205128,4237.435897,4508.717948,4173.333333,4631.794871,3929.743590,4038.461538
