,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4538.974358,4546.153846,4266.153846,4505.128205,4215.384615,4449.743589,4232.307692,4254.871794,4515.384615,4166.666666,4653.333333,4011.282051,4060.000000
1,4371.282051,4537.435897,4537.948717,4264.102564,4505.641025,4214.358974,4441.538461,4228.205128,4251.282051,4510.256410,4162.051282,4649.743589,4005.128205,4049.230769
2,4371.794871,4536.923076,4530.256410,4266.153846,4505.128205,4214.358974,4441.538461,4224.615384,4252.820512,4504.102564,4157.948717,4648.205128,4009.743589,4055.897435
3,4377.435897,4535.897435,4533.846153,4273.333333,4507.692307,4216.923076,4452.307692,4228.205128,4256.410256,4510.256410,4164.102564,4648.717948,4018.974358,4071.794871
4,4381.538461,4542.564102,4544.102564,4278.974358,4508.717948,4218.974358,4460.512820,4237.435897,4262.051282,4518.974358,4171.794871,4656.410256,4022.051282,4070.769230
5,4384.615384,4553.846153,4547.179487,4280.000000,4509.743589,4219.487179,4461.025641,4241.025641,4269.230769,4523.589743,4178.461538,4664.102564,4026.153846,4067.692307
6,4382.564102,4553.333333,4545.128205,4273.846153,4510.256410,4218.461538,4455.384615,4236.923076,4270.256410,4530.256410,4185.128205,4665.641025,4036.410256,4077.948717
7,4374.358974,4538.974358,4542.564102,4265.128205,4508.205128,4215.897435,4448.717948,4231.794871,4267.179487,4535.897435,4182.051282,4663.589743,4036.923076,4075.897435
8,4372.820512,4538.461538,4540.512820,4264.615384,4507.692307,4215.384615,4447.692307,4231.794871,4264.102564,4529.743589,4175.897435,4659.487179,4024.102564,4062.051282
9,4372.820512,4548.205128,4542.564102,4270.769230,4508.717948,4216.410256,4447.179487,4233.333333,4262.564102,4519.487179,4177.948717,4657.435897,4018.461538,4063.076923
10,4367.179487,4542.564102,4541.025641,4274.871794,4505.641025,4217.435897,4449.230769,4230.769230,4262.051282,4520.512820,4184.102564,4660.000000,4027.692307,4072.820512
11,4366.153846,4541.538461,4538.974358,4278.974358,4510.256410,4217.948717,4455.897435,4230.769230,4261.538461,4524.615384,4187.692307,4664.102564,4033.846153,4069.230769
12,4367.692307,4546.666666,4543.589743,4280.512820,4514.871794,4217.948717,4459.487179,4232.307692,4262.051282,4523.589743,4185.641025,4664.615384,4025.128205,4057.435897
13,4366.666666,4545.128205,4547.179487,4276.410256,4510.769230,4216.923076,4455.384615,4230.256410,4257.948717,4524.102564,4172.307692,4663.589743,4010.256410,4055.897435
14,4370.769230,4544.102564,4545.641025,4275.384615,4510.256410,4217.948717,4456.923076,4229.230769,4253.333333,4523.589743,4162.564102,4667.179487,4010.256410,4069.230769
15,4375.384615,4543.076923,4544.102564,4279.487179,4512.307692,4218.461538,4460.512820,4229.230769,4255.384615,4518.461538,4170.769230,4666.666666,4022.564102,4075.384615
16,4370.769230,4541.538461,4544.615384,4280.512820,4510.769230,4217.948717,4459.487179,4230.256410,4251.282051,4514.358974,4175.897435,4661.025641,4018.461538,4062.564102
17,4366.153846,4546.153846,4543.076923,4270.256410,4511.282051,4217.435897,4460.000000,4229.743589,4244.615384,4511.794871,4169.743589,4661.025641,4000.512820,4054.358974
18,4367.692307,4548.205128,4540.000000,4262.564102,4510.256410,4218.461538,4459.487179,4223.589743,4248.205128,4509.230769,4164.102564,4661.025641,3998.974359,4063.589743
19,4368.205128,4537.948717,4538.974358,4269.743589,4511.794871,4216.923076,4455.897435,4222.564102,4248.717948,4506.666666,4159.487179,4657.948717,4010.769230,4067.179487
20,4369.743589,4533.846153,4540.512820,4280.512820,4517.435897,4214.871794,4453.846153,4228.205128,4244.102564,4504.102564,4154.871794,4657.435897,4017.948717,4060.000000
21,4372.820512,4543.589743,4544.615384,4281.538461,4519.487179,4217.435897,4456.410256,4233.846153,4252.307692,4512.307692,4158.974358,4660.000000,4019.487179,4055.897435
22,4370.256410,4550.256410,4545.128205,4277.435897,4512.820512,4217.948717,4458.461538,4232.820512,4262.051282,4523.076923,4168.205128,4662.051282,4016.410256,4059.487179
23,4363.076923,4546.666666,4540.000000,4274.358974,4511.794871,4215.384615,4453.846153,4224.102564,4257.435897,4518.461538,4166.153846,4660.512820,4009.230769,4062.051282
24,4360.512820,4538.461538,4538.461538,4273.333333,4516.410256,4216.923076,4449.230769,4220.512820,4247.179487,4510.769230,4158.974358,4654.871794,4005.641025,4057.435897
25,4368.205128,4536.923076,4541.538461,4277.435897,4511.794871,4217.948717,4449.743589,4226.153846,4246.666666,4517.435897,4161.025641,4653.333333,4009.743589,4054.358974
26,4373.333333,4544.615384,4543.076923,4280.000000,4507.692307,4215.897435,4450.769230,4232.820512,4259.487179,4526.153846,4175.384615,4664.102564,4020.000000,4065.128205
27,4374.358974,4552.307692,4544.615384,4278.461538,4512.820512,4214.871794,4451.794871,4230.256410,4264.102564,4524.102564,4182.564102,4671.282051,4024.615384,4077.948717
28,4373.333333,4550.256410,4545.641025,4278.974358,4515.384615,4214.358974,4454.871794,4227.179487,4253.846153,4517.948717,4176.410256,4664.102564,4020.512820,4072.307692
29,4373.333333,4543.589743,4543.076923,4282.051282,4505.641025,4215.897435,4459.487179,4230.256410,4254.871794,4518.461538,4171.794871,4662.051282,4024.615384,4066.666666
30,4374.358974,4541.025641,4545.128205,4275.384615,4502.564102,4215.384615,4460.512820,4232.307692,4263.589743,4517.435897,4168.717948,4667.179487,4029.230769,4074.358974
31,4372.820512,4539.487179,4545.128205,4266.666666,4508.717948,4209.230769,4456.410256,4228.717948,4254.871794,4509.743589,4161.538461,4662.564102,4013.333333,4074.358974
32,4375.897435,4545.128205,4543.076923,4278.974358,4507.179487,4209.743589,4455.384615,4226.153846,4247.692307,4510.256410,4165.128205,4657.948717,4005.641025,4065.128205
33,4383.589743,4557.948717,4548.717948,4295.897435,4505.641025,4218.974358,4458.461538,4226.666666,4256.923076,4516.410256,4177.948717,4665.128205,4017.435897,4063.589743
34,4376.410256,4552.307692,4546.153846,4289.743589,4510.256410,4220.000000,4458.461538,4221.025641,4250.769230,4509.230769,4176.410256,4661.025641,4015.384615,4064.102564
35,4360.000000,4536.923076,4534.871794,4273.846153,4515.384615,4214.358974,4455.897435,4213.333333,4238.461538,4504.102564,4163.589743,4649.743589,3998.461539,4062.051282
36,4366.153846,4543.076923,4535.384615,4271.794871,4511.794871,4214.358974,4458.461538,4217.435897,4245.641025,4510.769230,4161.538461,4651.282051,3993.333334,4061.025641
37,4380.000000,4556.410256,4544.615384,4278.974358,4505.128205,4217.435897,4459.487179,4225.641025,4251.794871,4508.205128,4165.641025,4656.923076,4003.589743,4059.487179
38,4376.410256,4552.307692,4543.589743,4281.538461,4507.179487,4217.435897,4458.461538,4224.102564,4243.589743,4502.564102,4171.282051,4658.974358,4012.307692,4061.025641
39,4368.205128,4545.641025,4538.461538,4281.025641,4509.230769,4213.846153,4457.948717,4221.025641,4240.512820,4505.641025,4170.256410,4657.948717,4007.179487,4060.000000
40,4368.205128,4545.641025,4540.000000,4276.410256,4506.153846,4212.820512,4456.410256,4225.641025,4245.128205,4507.179487,4162.564102,4655.384615,3996.410257,4056.410256
41,4371.282051,4541.538461,4544.102564,4270.769230,4506.153846,4217.435897,4455.384615,4235.384615,4250.769230,4509.230769,4167.692307,4657.948717,3995.897436,4060.000000
