,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4475.384615,4525.128205,4286.153846,4479.487179,4172.307692,4451.794871,4197.948717,4222.051282,4486.666666,4222.564102,4386.153846,3972.307693,4024.615384
1,4322.564102,4467.692307,4521.025641,4276.410256,4470.256410,4164.102564,4447.692307,4196.923076,4226.666666,4482.051282,4216.410256,4382.564102,3972.820513,4019.487179
2,4315.897435,4464.102564,4523.076923,4268.717948,4467.179487,4156.410256,4444.615384,4194.358974,4229.230769,4478.974358,4205.641025,4381.025641,3977.435898,4023.589743
3,4313.333333,4468.205128,4521.538461,4273.846153,4470.256410,4159.487179,4443.076923,4193.846153,4225.128205,4478.974358,4207.692307,4380.000000,3973.333334,4023.589743
4,4320.512820,4474.871794,4520.512820,4285.641025,4475.384615,4166.153846,4444.102564,4200.000000,4225.128205,4486.153846,4210.769230,4380.512820,3967.692308,4023.076923
5,4326.666666,4478.974358,4525.641025,4286.666666,4477.435897,4165.641025,4446.153846,4206.666666,4231.794871,4494.871794,4211.794871,4383.589743,3976.923077,4028.717948
6,4324.102564,4476.410256,4526.153846,4283.589743,4475.897435,4161.538461,4447.692307,4203.589743,4230.769230,4492.307692,4211.794871,4383.589743,3987.692308,4029.230769
7,4321.025641,4472.820512,4522.051282,4284.102564,4474.871794,4165.128205,4449.230769,4196.923076,4226.153846,4483.076923,4210.769230,4377.948717,3981.538462,4023.076923
8,4323.589743,4475.384615,4527.179487,4279.487179,4476.923076,4169.230769,4452.820512,4198.974358,4230.769230,4489.230769,4221.025641,4381.538461,3976.923077,4026.666666
9,4327.179487,4479.487179,4536.410256,4277.435897,4481.538461,4170.256410,4454.871794,4201.025641,4236.923076,4498.461538,4231.794871,4392.307692,3982.564103,4033.846153
10,4327.179487,4479.487179,4536.923076,4285.641025,4482.051282,4172.820512,4454.358974,4201.025641,4239.487179,4497.435897,4227.179487,4398.974358,3986.666667,4034.871794
11,4333.846153,4485.128205,4536.410256,4294.871794,4482.051282,4177.948717,4455.384615,4206.666666,4244.102564,4502.564102,4231.282051,4404.615384,3997.435898,4038.974358
