,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4505.128205,4519.487179,4515.897435,4524.615384,4178.461538,4433.846153,4177.948717,4218.461538,4475.897435,4208.205128,4634.358974,3983.589744,4041.538461
1,4383.076923,4514.358974,4523.076923,4518.461538,4522.564102,4178.974358,4436.923076,4177.435897,4225.641025,4479.487179,4201.538461,4638.461538,3992.307693,4042.564102
2,4387.692307,4527.179487,4532.307692,4527.179487,4524.102564,4183.589743,4442.051282,4184.102564,4236.410256,4482.051282,4215.897435,4648.205128,4002.051282,4055.897435
3,4392.820512,4527.692307,4538.974358,4538.461538,4526.153846,4184.102564,4441.538461,4190.769230,4239.487179,4497.435897,4227.179487,4652.307692,4005.128205,4070.769230
4,4401.025641,4522.564102,4541.538461,4538.974358,4525.128205,4184.102564,4441.025641,4192.307692,4240.000000,4513.846153,4229.230769,4653.846153,4002.564102,4074.871794
5,4401.538461,4524.615384,4534.871794,4527.179487,4524.102564,4183.589743,4436.410256,4189.230769,4234.358974,4502.051282,4228.205128,4652.307692,4003.589743,4064.102564
6,4395.384615,4531.794871,4531.282051,4525.641025,4524.615384,4182.051282,4433.333333,4184.102564,4229.230769,4485.128205,4211.282051,4646.666666,4003.076923,4054.358974
7,4394.871794,4530.256410,4535.384615,4537.948717,4527.179487,4185.641025,4440.512820,4184.102564,4234.358974,4492.307692,4206.153846,4643.589743,3997.435898,4058.974358
8,4396.410256,4520.512820,4532.307692,4538.974358,4525.641025,4187.179487,4442.564102,4184.615384,4234.358974,4494.358974,4222.051282,4643.589743,3995.384616,4061.538461
9,4394.358974,4520.000000,4528.205128,4532.307692,4523.589743,4183.589743,4435.897435,4185.128205,4226.666666,4483.589743,4224.615384,4643.589743,4001.538461,4058.974358
10,4398.974358,4527.692307,4535.897435,4531.282051,4532.307692,4190.769230,4446.153846,4203.076923,4240.512820,4504.615384,4219.487179,4650.769230,4016.923076,4062.051282
11,4398.974358,4525.128205,4543.076923,4526.666666,4540.000000,4196.410256,4455.897435,4217.948717,4263.076923,4527.692307,4218.974358,4656.410256,4018.461538,4060.000000
12,4385.641025,4520.512820,4534.871794,4521.025641,4530.256410,4186.666666,4444.102564,4201.538461,4254.358974,4506.666666,4210.769230,4646.153846,3996.410257,4047.692307
13,4385.641025,4526.666666,4527.179487,4528.205128,4519.487179,4180.512820,4435.897435,4185.128205,4232.307692,4484.615384,4205.128205,4637.948717,3987.179488,4048.205128
14,4396.923076,4527.179487,4530.769230,4538.974358,4526.153846,4183.589743,4442.564102,4193.846153,4230.769230,4490.256410,4211.282051,4640.512820,4001.538461,4059.487179
15,4397.948717,4527.692307,4534.871794,4540.512820,4536.923076,4188.205128,4449.743589,4200.000000,4240.000000,4498.461538,4212.820512,4644.615384,4004.102564,4058.974358
16,4393.846153,4535.384615,4535.384615,4538.461538,4537.435897,4191.282051,4448.717948,4196.410256,4245.128205,4510.256410,4213.846153,4646.153846,3995.384616,4055.384615
17,4392.820512,4533.333333,4534.871794,4540.512820,4535.384615,4191.794871,4447.692307,4199.487179,4246.666666,4523.589743,4220.512820,4646.153846,4004.615384,4059.487179
18,4391.282051,4528.717948,4537.435897,4540.000000,4541.025641,4191.794871,4450.769230,4201.538461,4242.564102,4515.384615,4220.512820,4647.179487,4009.230769,4063.076923
19,4392.820512,4532.307692,4538.461538,4536.923076,4538.974358,4189.743589,4450.256410,4197.948717,4235.384615,4503.589743,4213.333333,4647.692307,3993.846154,4055.897435
