,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4524.102564,4546.153846,4288.205128,4507.692307,4198.974358,4440.000000,4217.435897,4247.692307,4500.000000,4287.179487,4661.538461,4011.794871,4053.333333
1,4411.282051,4522.051282,4542.051282,4287.692307,4502.564102,4202.051282,4442.051282,4214.871794,4242.564102,4499.487179,4286.666666,4660.512820,4007.692307,4055.897435
2,4402.564102,4513.846153,4534.871794,4273.846153,4493.333333,4196.923076,4432.307692,4212.307692,4235.384615,4484.615384,4275.897435,4649.230769,4000.512820,4051.794871
3,4398.461538,4517.948717,4537.948717,4273.333333,4500.512820,4200.000000,4434.358974,4216.410256,4244.615384,4485.641025,4274.358974,4652.307692,4000.000000,4048.717948
4,4401.538461,4525.128205,4545.128205,4284.615384,4510.769230,4205.128205,4445.128205,4224.102564,4249.230769,4495.384615,4277.435897,4657.435897,3998.461539,4050.769230
5,4398.974358,4519.487179,4542.051282,4282.564102,4506.153846,4200.000000,4442.564102,4218.974358,4235.897435,4488.717948,4272.307692,4648.717948,3992.307693,4043.589743
6,4396.923076,4515.384615,4535.384615,4275.384615,4501.025641,4196.410256,4437.948717,4213.846153,4238.974358,4484.615384,4274.358974,4647.179487,3992.820513,4040.000000
7,4400.512820,4521.538461,4538.461538,4279.487179,4504.615384,4200.000000,4442.564102,4226.153846,4255.897435,4494.871794,4283.589743,4657.435897,4001.538461,4053.846153
8,4399.487179,4523.589743,4540.512820,4280.000000,4498.974358,4201.538461,4443.589743,4232.307692,4255.384615,4497.435897,4284.102564,4655.384615,3999.487180,4058.974358
9,4397.435897,4521.025641,4534.358974,4271.282051,4495.897435,4200.000000,4442.051282,4223.589743,4245.128205,4483.589743,4271.794871,4643.589743,3991.282052,4046.666666
10,4396.923076,4520.000000,4534.871794,4270.769230,4503.589743,4202.564102,4444.102564,4223.589743,4248.717948,4477.435897,4267.692307,4645.128205,3996.410257,4040.512820
11,4395.897435,4520.000000,4539.487179,4278.461538,4508.717948,4204.615384,4447.179487,4232.820512,4253.846153,4494.358974,4279.487179,4655.384615,4005.641025,4046.666666
12,4398.461538,4520.512820,4536.923076,4279.487179,4508.205128,4202.051282,4442.051282,4231.282051,4249.743589,4504.102564,4287.692307,4659.487179,4002.564102,4052.307692
13,4401.538461,4522.051282,4536.923076,4278.974358,4503.589743,4198.974358,4436.923076,4225.128205,4252.820512,4491.794871,4286.666666,4658.974358,4002.051282,4053.846153
