,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4496.410256,4489.230769,4271.794871,4487.179487,4195.897435,4443.076923,4198.974358,4245.641025,4483.589743,4198.974358,4611.282051,3994.358975,4057.948717
1,4361.538461,4508.205128,4490.256410,4277.435897,4486.153846,4200.512820,4448.717948,4210.769230,4250.769230,4490.769230,4190.256410,4616.410256,3995.384616,4057.435897
2,4368.717948,4513.846153,4492.307692,4282.051282,4485.641025,4205.128205,4452.820512,4221.538461,4255.897435,4486.666666,4188.717948,4619.487179,3987.179488,4052.307692
3,4367.179487,4503.076923,4491.282051,4278.974358,4484.615384,4201.538461,4453.846153,4216.923076,4249.230769,4475.384615,4198.974358,4615.897435,3981.538462,4047.179487
4,4363.076923,4500.000000,4490.769230,4278.974358,4487.692307,4205.641025,4460.000000,4215.384615,4248.205128,4476.410256,4197.435897,4615.897435,3984.615385,4051.282051
5,4365.641025,4504.615384,4494.358974,4280.512820,4489.230769,4213.333333,4461.538461,4216.410256,4255.384615,4482.564102,4190.256410,4619.487179,3988.717949,4060.512820
6,4369.230769,4507.692307,4493.333333,4280.000000,4485.641025,4207.179487,4452.820512,4211.794871,4255.897435,4484.615384,4189.230769,4617.948717,3990.256411,4057.948717
7,4371.282051,4515.897435,4490.769230,4283.589743,4483.076923,4203.076923,4447.179487,4209.230769,4251.794871,4485.128205,4189.743589,4616.410256,3989.743590,4053.333333
8,4377.948717,4521.025641,4501.025641,4283.076923,4485.641025,4210.256410,4453.333333,4215.384615,4254.358974,4489.743589,4195.384615,4622.051282,3994.358975,4066.153846
9,4381.025641,4519.487179,4504.615384,4271.794871,4490.256410,4209.743589,4456.410256,4220.000000,4255.384615,4494.358974,4207.179487,4625.641025,4000.512820,4074.871794
10,4374.358974,4518.461538,4495.897435,4269.230769,4487.692307,4202.564102,4447.179487,4214.358974,4245.641025,4487.179487,4203.589743,4620.000000,3989.230770,4063.076923
11,4371.794871,4516.410256,4492.307692,4274.871794,4481.025641,4199.487179,4440.512820,4203.076923,4241.025641,4478.974358,4182.564102,4612.820512,3973.846154,4055.384615
12,4378.974358,4521.538461,4495.897435,4278.461538,4481.538461,4204.615384,4446.666666,4205.641025,4253.846153,4488.205128,4180.512820,4620.000000,3983.589744,4067.179487
13,4385.128205,4529.743589,4499.487179,4283.076923,4490.769230,4209.230769,4452.307692,4215.384615,4262.051282,4490.256410,4199.487179,4631.794871,3994.358975,4077.948717
14,4386.666666,4533.846153,4504.615384,4283.076923,4493.846153,4205.128205,4447.692307,4213.333333,4255.897435,4480.000000,4203.589743,4628.717948,3986.666667,4075.384615
15,4388.717948,4530.769230,4508.205128,4274.358974,4487.179487,4202.564102,4446.666666,4205.641025,4245.128205,4480.000000,4192.820512,4622.051282,3980.512821,4067.692307
16,4389.230769,4526.666666,4505.641025,4274.358974,4489.230769,4208.717948,4450.769230,4203.076923,4236.923076,4480.512820,4186.153846,4622.051282,3982.051283,4065.641025
17,4386.666666,4531.282051,4507.692307,4288.205128,4493.333333,4208.205128,4451.794871,4207.179487,4240.000000,4473.333333,4178.461538,4626.666666,3982.564103,4073.846153
18,4381.025641,4529.743589,4507.692307,4287.692307,4487.179487,4200.512820,4447.179487,4210.256410,4243.589743,4471.282051,4178.974358,4624.615384,3980.512821,4070.769230
19,4377.948717,4517.435897,4502.564102,4273.846153,4483.589743,4201.025641,4445.128205,4209.743589,4241.025641,4470.769230,4188.205128,4617.948717,3975.384616,4051.794871
20,4383.076923,4521.025641,4504.615384,4273.333333,4488.717948,4209.743589,4451.794871,4214.358974,4250.256410,4475.384615,4189.743589,4620.512820,3973.846154,4045.641025
21,4386.153846,4535.897435,4507.692307,4277.948717,4486.666666,4212.820512,4454.871794,4216.410256,4258.461538,4483.076923,4190.769230,4627.692307,3983.589744,4059.487179
22,4382.564102,4531.282051,4502.051282,4277.435897,4478.974358,4210.256410,4452.307692,4213.333333,4247.692307,4483.076923,4198.974358,4624.102564,3990.256411,4063.589743
23,4380.000000,4519.487179,4497.435897,4280.512820,4484.615384,4209.230769,4449.230769,4211.282051,4238.461538,4478.461538,4196.923076,4617.435897,3982.051283,4052.307692
24,4385.641025,4527.179487,4502.564102,4284.615384,4494.358974,4214.871794,4450.769230,4211.282051,4247.179487,4477.948717,4190.769230,4622.051282,3976.410257,4052.820512
25,4393.333333,4537.948717,4507.692307,4288.205128,4494.871794,4217.948717,4453.333333,4210.769230,4254.358974,4480.512820,4198.461538,4627.692307,3987.179488,4069.230769
26,4390.256410,4536.923076,4506.666666,4285.641025,4488.717948,4212.820512,4452.307692,4211.282051,4253.333333,4484.615384,4207.179487,4624.615384,4005.128205,4072.820512
27,4383.076923,4529.230769,4505.128205,4282.051282,4481.538461,4209.230769,4448.205128,4212.307692,4254.358974,4487.692307,4202.564102,4619.487179,4003.589743,4061.025641
28,4381.025641,4523.076923,4505.641025,4284.615384,4482.564102,4210.769230,4446.666666,4212.820512,4254.871794,4485.128205,4200.512820,4620.512820,3981.025642,4055.897435
29,4385.641025,4525.641025,4505.641025,4287.692307,4491.794871,4210.769230,4449.743589,4212.307692,4250.769230,4479.487179,4207.692307,4623.589743,3981.025642,4059.487179
30,4390.769230,4534.358974,4506.666666,4286.666666,4493.846153,4211.282051,4450.769230,4211.794871,4248.717948,4478.461538,4206.153846,4621.538461,4003.589743,4066.153846
31,4387.692307,4535.384615,4507.179487,4283.589743,4486.666666,4212.307692,4451.794871,4214.358974,4255.384615,4482.564102,4196.923076,4617.948717,4007.179487,4069.743589
32,4380.000000,4529.743589,4502.564102,4281.025641,4480.512820,4210.769230,4452.307692,4217.948717,4255.384615,4486.153846,4200.512820,4616.923076,3994.358975,4058.974358
33,4381.538461,4525.641025,4501.025641,4279.487179,4481.025641,4209.743589,4451.282051,4221.025641,4249.743589,4488.205128,4208.717948,4620.000000,3985.128206,4051.282051
34,4396.410256,4527.692307,4510.256410,4283.076923,4489.230769,4215.897435,4459.487179,4230.769230,4259.487179,4496.410256,4213.846153,4628.717948,3987.692308,4070.769230
35,4402.564102,4534.358974,4521.025641,4289.743589,4501.538461,4224.102564,4471.282051,4242.051282,4274.871794,4502.564102,4221.538461,4638.974358,4006.153846,4087.692307
36,4396.410256,4535.384615,4523.589743,4292.820512,4502.051282,4226.666666,4473.846153,4246.153846,4278.974358,4501.538461,4225.641025,4639.487179,4022.564102,4075.384615
37,4393.333333,4528.205128,4515.897435,4288.717948,4495.897435,4224.102564,4467.692307,4240.000000,4273.846153,4500.512820,4223.076923,4634.871794,4015.897435,4062.051282
38,4390.769230,4528.205128,4508.205128,4282.564102,4490.256410,4216.923076,4458.974358,4230.256410,4265.128205,4493.333333,4213.846153,4630.769230,3997.948718,4064.102564
39,4389.230769,4534.358974,4509.230769,4280.512820,4483.076923,4213.846153,4457.948717,4231.794871,4264.102564,4489.743589,4202.564102,4629.743589,3990.256411,4070.256410
40,4391.282051,4526.153846,4517.435897,4280.512820,4482.051282,4213.333333,4461.538461,4235.897435,4270.769230,4498.974358,4208.717948,4634.358974,4000.512820,4073.846153
41,4395.384615,4522.051282,4522.051282,4288.717948,4488.717948,4213.333333,4460.512820,4231.282051,4273.333333,4500.000000,4222.564102,4640.512820,4018.974358,4073.333333
42,4400.512820,4537.435897,4523.589743,4299.487179,4492.307692,4216.923076,4458.974358,4232.820512,4280.000000,4497.948717,4225.128205,4646.666666,4023.589743,4072.820512
43,4404.102564,4542.051282,4527.692307,4298.461538,4487.692307,4217.948717,4463.076923,4242.051282,4288.205128,4510.256410,4224.615384,4648.205128,4017.435897,4077.948717
44,4401.025641,4530.769230,4526.153846,4294.871794,4490.256410,4214.871794,4465.641025,4243.589743,4278.974358,4514.871794,4217.948717,4646.153846,4015.384615,4087.692307
45,4397.435897,4527.179487,4522.051282,4295.384615,4493.333333,4210.769230,4463.076923,4243.076923,4268.717948,4503.076923,4208.717948,4642.564102,4010.256410,4083.589743
46,4397.435897,4530.256410,4521.025641,4294.358974,4490.256410,4210.769230,4463.076923,4242.564102,4271.282051,4497.435897,4216.923076,4641.025641,4007.179487,4072.307692
47,4395.897435,4530.256410,4522.564102,4296.923076,4491.282051,4215.897435,4463.076923,4236.923076,4271.794871,4493.846153,4229.230769,4642.051282,4009.230769,4076.410256
48,4393.333333,4530.256410,4523.076923,4299.487179,4492.307692,4218.974358,4465.128205,4231.282051,4270.256410,4489.230769,4222.564102,4641.538461,4007.179487,4082.051282
49,4394.358974,4531.794871,4522.564102,4299.487179,4490.769230,4215.897435,4466.666666,4233.333333,4272.820512,4500.512820,4207.692307,4638.974358,4003.589743,4069.230769
50,4396.410256,4535.384615,4516.923076,4297.948717,4490.769230,4215.897435,4464.615384,4235.384615,4268.717948,4506.153846,4202.051282,4633.333333,3998.461539,4062.051282
51,4392.820512,4532.307692,4512.820512,4290.256410,4492.820512,4222.051282,4466.153846,4229.230769,4263.589743,4489.743589,4204.615384,4629.230769,3994.358975,4070.769230
52,4387.179487,4523.076923,4516.410256,4291.794871,4492.820512,4222.564102,4473.333333,4228.717948,4266.153846,4483.076923,4207.692307,4630.256410,3998.974359,4070.256410
53,4387.179487,4525.641025,4517.435897,4298.461538,4489.743589,4220.512820,4475.384615,4238.461538,4271.282051,4494.358974,4209.230769,4631.794871,4002.051282,4060.512820
54,4391.282051,4532.307692,4515.897435,4294.871794,4488.205128,4223.589743,4470.769230,4241.538461,4276.923076,4499.487179,4208.717948,4630.256410,3995.384616,4061.538461
55,4396.410256,4532.820512,4521.025641,4293.333333,4494.871794,4229.230769,4477.948717,4241.538461,4285.641025,4504.615384,4211.794871,4631.794871,4004.615384,4073.333333
56,4396.410256,4533.846153,4525.641025,4296.410256,4503.076923,4231.282051,4485.128205,4247.179487,4286.153846,4511.794871,4212.820512,4634.871794,4020.512820,4075.897435
57,4389.230769,4531.794871,4520.000000,4294.358974,4498.974358,4229.743589,4480.000000,4246.666666,4282.051282,4500.512820,4208.205128,4632.307692,4010.769230,4066.666666
58,4386.153846,4528.205128,4511.794871,4293.333333,4492.307692,4230.769230,4478.461538,4240.512820,4285.128205,4489.230769,4208.205128,4627.692307,3989.743590,4063.076923
