,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4488.205128,4550.769230,4240.000000,4490.256410,4214.871794,4457.435897,4242.051282,4248.205128,4520.512820,4217.435897,4664.102564,4022.564102,4027.179487
1,4385.641025,4484.102564,4555.384615,4237.435897,4483.589743,4216.923076,4458.461538,4244.102564,4253.333333,4526.153846,4217.435897,4669.743589,4026.666666,4034.871794
2,4384.615384,4484.615384,4555.897435,4241.538461,4468.717948,4213.333333,4456.923076,4243.076923,4251.794871,4523.076923,4212.307692,4666.153846,4021.025641,4031.282051
3,4387.692307,4490.256410,4557.948717,4248.205128,4476.923076,4225.128205,4457.435897,4248.205128,4251.282051,4527.692307,4217.435897,4665.128205,4016.923076,4031.282051
4,4394.871794,4493.333333,4561.538461,4249.230769,4490.256410,4234.358974,4458.974358,4247.179487,4257.435897,4539.487179,4223.076923,4671.794871,4022.051282,4038.461538
5,4394.358974,4490.769230,4555.897435,4239.487179,4489.230769,4229.230769,4458.461538,4235.897435,4255.384615,4531.794871,4212.307692,4670.256410,4024.615384,4037.435897
6,4391.282051,4491.794871,4552.307692,4234.358974,4491.282051,4230.769230,4457.948717,4232.307692,4246.666666,4521.025641,4206.666666,4663.076923,4022.564102,4034.871794
7,4393.333333,4490.256410,4557.948717,4238.461538,4490.256410,4227.179487,4457.948717,4233.846153,4244.615384,4526.153846,4209.230769,4662.051282,4022.564102,4037.435897
8,4392.820512,4482.564102,4558.974358,4238.974358,4481.025641,4203.589743,4456.410256,4234.871794,4247.179487,4523.589743,4208.717948,4663.076923,4024.102564,4038.461538
9,4389.743589,4483.589743,4555.384615,4235.897435,4482.051282,4188.717948,4458.461538,4240.000000,4252.820512,4519.487179,4216.923076,4664.102564,4023.076923,4038.461538
10,4392.820512,4493.846153,4560.000000,4237.948717,4494.871794,4200.512820,4464.615384,4250.769230,4264.102564,4534.871794,4228.205128,4670.256410,4028.205128,4046.153846
11,4394.871794,4495.384615,4560.000000,4236.923076,4494.358974,4203.076923,4467.179487,4255.384615,4269.230769,4544.102564,4225.641025,4673.333333,4031.282051,4046.153846
12,4387.179487,4486.666666,4547.692307,4229.743589,4477.948717,4186.153846,4457.435897,4248.717948,4260.512820,4528.717948,4209.230769,4666.153846,4023.076923,4032.820512
13,4382.051282,4485.641025,4545.128205,4228.205128,4471.794871,4180.512820,4449.230769,4238.974358,4249.743589,4518.974358,4198.974358,4655.897435,4017.435897,4026.666666
14,4388.205128,4494.358974,4551.282051,4233.333333,4486.666666,4187.692307,4454.358974,4234.871794,4248.717948,4524.102564,4204.102564,4658.974358,4022.051282,4032.820512
15,4386.666666,4491.282051,4549.230769,4230.256410,4493.846153,4187.179487,4451.794871,4233.333333,4247.692307,4517.435897,4207.692307,4662.564102,4014.358974,4032.307692
16,4373.846153,4475.897435,4541.538461,4219.487179,4475.384615,4181.538461,4441.025641,4230.769230,4236.410256,4505.128205,4200.512820,4653.846153,3992.307693,4022.564102
17,4378.461538,4474.871794,4544.102564,4221.025641,4471.794871,4189.743589,4448.717948,4233.333333,4238.974358,4514.358974,4201.025641,4654.871794,3998.461539,4026.153846
18,4392.307692,4487.692307,4551.282051,4229.230769,4486.666666,4202.051282,4462.564102,4239.487179,4253.333333,4527.179487,4210.256410,4664.102564,4025.128205,4035.384615
19,4392.307692,4492.307692,4548.205128,4228.205128,4487.692307,4203.076923,4461.538461,4239.487179,4255.384615,4526.666666,4206.153846,4658.974358,4029.230769,4033.333333
20,4387.692307,4487.179487,4543.076923,4222.051282,4483.076923,4202.051282,4455.897435,4236.923076,4248.205128,4523.589743,4199.487179,4653.333333,4016.923076,4030.769230
21,4387.179487,4479.487179,4544.102564,4219.487179,4486.153846,4203.589743,4456.923076,4234.358974,4243.589743,4518.461538,4201.025641,4658.461538,4008.717948,4029.743589
22,4383.076923,4475.384615,4545.128205,4221.025641,4489.743589,4203.076923,4456.410256,4229.230769,4239.487179,4510.769230,4202.051282,4658.974358,4003.589743,4024.615384
23,4381.025641,4473.846153,4545.128205,4220.512820,4488.717948,4201.538461,4454.871794,4229.230769,4233.333333,4509.230769,4202.564102,4654.871794,4006.153846,4024.615384
24,4389.230769,4480.000000,4547.692307,4220.000000,4484.615384,4203.076923,4457.435897,4233.846153,4238.461538,4519.487179,4205.641025,4660.512820,4019.487179,4035.384615
