,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4278.461538,4633.846153,4537.435897,4281.538461,4521.538461,4220.000000,4441.538461,4212.307692,4241.025641,4476.923076,4229.230769,4663.589743,4047.692307,4080.512820
1,4281.538461,4636.923076,4535.384615,4283.076923,4525.641025,4220.000000,4443.589743,4215.384615,4244.102564,4475.897435,4219.487179,4664.615384,4045.641025,4078.974358
2,4280.512820,4640.000000,4527.692307,4292.820512,4527.179487,4222.564102,4445.128205,4221.538461,4247.179487,4477.948717,4220.000000,4662.051282,4044.615384,4080.000000
3,4279.487179,4641.025641,4524.615384,4291.794871,4524.615384,4224.102564,4447.179487,4221.025641,4251.794871,4481.538461,4223.076923,4660.000000,4040.000000,4078.974358
4,4278.461538,4636.410256,4526.153846,4284.102564,4524.102564,4221.025641,4447.692307,4221.025641,4253.846153,4475.897435,4224.615384,4660.512820,4035.897435,4070.769230
5,4278.461538,4630.256410,4525.641025,4283.589743,4521.025641,4215.384615,4446.153846,4224.102564,4246.666666,4470.769230,4224.615384,4663.589743,4029.230769,4069.743589
6,4281.025641,4628.205128,4524.615384,4282.564102,4513.333333,4210.769230,4446.153846,4225.128205,4244.615384,4473.333333,4223.076923,4664.102564,4024.615384,4073.846153
7,4280.000000,4618.974358,4523.076923,4280.000000,4515.384615,4210.256410,4445.128205,4226.153846,4250.256410,4471.794871,4214.358974,4658.974358,4025.128205,4068.205128
8,4275.897435,4605.128205,4520.512820,4284.102564,4518.461538,4215.384615,4442.564102,4226.153846,4251.794871,4468.717948,4208.205128,4658.461538,4027.692307,4064.615384
9,4278.461538,4600.000000,4529.743589,4284.615384,4515.897435,4217.435897,4448.717948,4229.230769,4257.435897,4482.051282,4226.666666,4664.102564,4032.307692,4070.256410
10,4283.076923,4600.000000,4540.512820,4279.487179,4513.846153,4212.307692,4452.820512,4234.871794,4266.666666,4496.923076,4243.076923,4665.641025,4031.282051,4071.794871
11,4281.025641,4593.846153,4533.333333,4280.512820,4511.282051,4206.153846,4442.564102,4232.307692,4265.641025,4493.846153,4228.205128,4660.512820,4029.743589,4071.282051
12,4273.333333,4584.102564,4522.051282,4283.076923,4506.666666,4206.666666,4432.820512,4223.076923,4255.897435,4482.051282,4214.358974,4654.871794,4033.333333,4069.743589
13,4269.230769,4580.000000,4520.512820,4275.897435,4505.641025,4207.692307,4432.307692,4217.948717,4245.641025,4473.333333,4220.000000,4650.256410,4032.307692,4064.615384
14,4272.820512,4582.564102,4523.076923,4270.769230,4510.256410,4209.230769,4436.410256,4221.538461,4245.128205,4472.307692,4224.102564,4652.307692,4027.692307,4063.076923
15,4277.948717,4584.102564,4520.512820,4284.615384,4515.897435,4213.333333,4438.461538,4223.076923,4253.333333,4475.897435,4218.974358,4655.384615,4031.282051,4068.717948
16,4280.000000,4585.128205,4522.564102,4292.307692,4523.589743,4218.461538,4436.923076,4222.051282,4254.871794,4478.974358,4210.256410,4655.384615,4040.000000,4074.358974
17,4284.102564,4589.743589,4533.846153,4281.538461,4526.666666,4219.487179,4438.461538,4224.102564,4250.256410,4482.051282,4210.256410,4662.564102,4044.615384,4077.435897
18,4285.641025,4587.692307,4536.923076,4279.487179,4515.897435,4212.307692,4441.025641,4227.179487,4251.794871,4481.025641,4226.153846,4669.230769,4044.102564,4075.384615
19,4282.051282,4575.897435,4527.179487,4290.769230,4507.692307,4205.641025,4437.948717,4225.641025,4251.282051,4477.435897,4230.769230,4667.179487,4038.461538,4071.282051
20,4281.538461,4568.205128,4523.589743,4291.794871,4510.769230,4206.153846,4436.923076,4220.000000,4246.666666,4478.461538,4217.948717,4664.102564,4033.333333,4070.769230
21,4284.102564,4566.666666,4531.794871,4283.076923,4512.307692,4207.179487,4439.487179,4219.487179,4251.794871,4482.051282,4216.923076,4664.615384,4038.461538,4073.333333
22,4281.025641,4567.692307,4530.769230,4282.564102,4509.230769,4207.179487,4437.435897,4223.076923,4254.358974,4482.564102,4218.974358,4663.076923,4048.717948,4074.871794
23,4276.410256,4565.128205,4522.564102,4284.615384,4511.282051,4209.230769,4437.948717,4225.128205,4243.589743,4478.461538,4218.461538,4656.923076,4044.615384,4070.256410
24,4276.923076,4562.051282,4521.025641,4282.051282,4514.358974,4211.794871,4442.051282,4221.538461,4238.461538,4471.794871,4223.076923,4652.820512,4033.333333,4065.128205
25,4281.025641,4567.179487,4521.538461,4285.641025,4514.871794,4214.871794,4440.512820,4221.538461,4244.615384,4466.153846,4214.871794,4654.358974,4032.307692,4067.179487
26,4285.641025,4572.820512,4526.666666,4296.923076,4520.512820,4219.487179,4444.615384,4228.205128,4251.794871,4471.282051,4210.769230,4658.974358,4036.410256,4073.846153
27,4290.256410,4576.410256,4534.871794,4301.538461,4526.666666,4224.102564,4449.230769,4229.743589,4258.461538,4484.615384,4225.128205,4666.153846,4039.487179,4078.461538
28,4287.179487,4574.871794,4530.769230,4289.230769,4527.179487,4225.641025,4445.128205,4222.051282,4256.923076,4484.102564,4228.205128,4668.205128,4037.948717,4074.358974
29,4281.025641,4569.230769,4522.051282,4281.538461,4525.641025,4223.076923,4443.076923,4219.487179,4243.589743,4470.769230,4218.461538,4664.615384,4029.743589,4068.205128
30,4283.589743,4569.230769,4525.128205,4288.717948,4522.051282,4218.974358,4440.512820,4221.025641,4239.487179,4467.692307,4213.333333,4664.615384,4024.102564,4068.717948
31,4285.641025,4576.923076,4527.692307,4292.820512,4521.025641,4220.000000,4440.512820,4218.974358,4246.153846,4478.461538,4212.307692,4664.102564,4022.564102,4069.743589
32,4279.487179,4575.897435,4523.589743,4284.102564,4525.128205,4220.000000,4445.641025,4221.025641,4251.282051,4484.102564,4220.512820,4658.461538,4016.410256,4065.641025
33,4276.410256,4561.538461,4525.641025,4274.358974,4522.051282,4214.358974,4443.589743,4227.179487,4255.897435,4484.102564,4229.743589,4658.461538,4015.384615,4061.025641
34,4281.025641,4561.025641,4532.307692,4278.461538,4516.410256,4214.871794,4440.512820,4232.307692,4258.461538,4485.641025,4220.000000,4665.128205,4025.128205,4061.025641
35,4291.282051,4575.897435,4541.538461,4292.307692,4521.025641,4222.564102,4450.256410,4241.538461,4261.025641,4490.769230,4219.487179,4675.384615,4033.333333,4072.820512
36,4307.179487,4585.128205,4553.846153,4303.076923,4528.717948,4226.666666,4460.512820,4251.794871,4268.717948,4500.000000,4244.615384,4687.692307,4037.435897,4089.230769
37,4307.692307,4583.076923,4552.820512,4303.589743,4526.666666,4223.076923,4458.974358,4245.128205,4266.153846,4502.051282,4249.743589,4686.666666,4027.692307,4087.179487
38,4294.871794,4576.410256,4541.538461,4290.769230,4520.512820,4219.487179,4451.794871,4229.230769,4254.358974,4487.179487,4223.076923,4673.333333,4008.717948,4070.769230
39,4291.794871,4572.307692,4536.923076,4282.051282,4515.384615,4216.923076,4446.153846,4226.153846,4251.282051,4474.358974,4212.307692,4667.179487,4003.076923,4068.205128
40,4296.410256,4576.410256,4539.487179,4288.205128,4516.923076,4214.358974,4447.692307,4232.307692,4257.948717,4480.000000,4225.641025,4668.717948,4006.153846,4075.897435
41,4292.820512,4580.000000,4537.948717,4288.205128,4519.487179,4215.897435,4450.256410,4232.307692,4260.000000,4487.692307,4229.230769,4667.179487,4005.641025,4070.769230
42,4285.128205,4575.384615,4531.794871,4277.435897,4517.948717,4220.000000,4442.051282,4226.666666,4251.794871,4482.051282,4222.051282,4660.512820,4004.615384,4058.974358
43,4286.153846,4573.333333,4526.666666,4283.076923,4519.487179,4222.051282,4436.410256,4222.564102,4243.076923,4476.410256,4213.846153,4653.846153,4006.666666,4055.384615
44,4288.205128,4575.384615,4524.615384,4295.897435,4524.615384,4223.589743,4442.564102,4223.589743,4248.717948,4479.487179,4205.128205,4654.871794,4010.769230,4057.435897
45,4289.230769,4576.410256,4523.076923,4284.615384,4521.538461,4219.487179,4445.128205,4228.205128,4255.897435,4481.025641,4208.717948,4656.923076,4009.230769,4056.923076
46,4291.794871,4577.948717,4522.564102,4271.794871,4515.384615,4214.358974,4442.051282,4226.666666,4253.846153,4478.974358,4222.051282,4653.846153,4003.589743,4055.897435
