,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4522.564102,4518.461538,4278.461538,4437.948717,4184.615384,4415.897435,4194.358974,4217.435897,4472.820512,4212.307692,4662.564102,3974.871795,4062.564102
1,4422.564102,4527.179487,4524.102564,4283.076923,4437.435897,4188.717948,4425.641025,4205.641025,4224.615384,4486.153846,4220.512820,4665.128205,3984.102565,4071.794871
2,4428.717948,4539.487179,4530.256410,4291.794871,4454.871794,4193.333333,4432.820512,4213.333333,4232.820512,4513.846153,4224.102564,4664.615384,3990.769231,4075.897435
3,4431.282051,4538.461538,4528.717948,4287.179487,4463.589743,4199.487179,4431.794871,4214.358974,4236.923076,4509.230769,4224.102564,4667.179487,3991.794872,4075.897435
4,4423.076923,4523.589743,4521.538461,4275.897435,4451.282051,4194.871794,4427.179487,4208.717948,4228.205128,4491.794871,4223.076923,4665.128205,3986.666667,4072.820512
5,4416.923076,4521.538461,4515.384615,4274.871794,4438.974358,4187.179487,4423.589743,4198.974358,4219.487179,4489.230769,4217.435897,4657.435897,3976.410257,4069.230769
6,4411.794871,4521.538461,4511.794871,4272.820512,4437.435897,4183.589743,4417.948717,4191.282051,4216.923076,4480.512820,4205.641025,4652.820512,3968.205129,4061.538461
7,4405.641025,4514.358974,4511.794871,4264.615384,4436.410256,4182.051282,4415.384615,4192.820512,4216.923076,4473.846153,4202.051282,4652.820512,3970.769231,4055.384615
8,4402.564102,4508.717948,4506.666666,4263.589743,4427.692307,4177.435897,4416.410256,4194.358974,4216.923076,4474.358974,4204.102564,4649.743589,3966.666667,4050.769230
9,4402.564102,4508.205128,4496.410256,4265.128205,4424.615384,4174.358974,4417.435897,4190.769230,4216.410256,4477.948717,4200.000000,4644.102564,3953.333334,4046.153846
10,4406.666666,4511.282051,4498.974358,4266.153846,4435.897435,4178.461538,4418.461538,4193.333333,4217.435897,4493.333333,4201.538461,4647.179487,3956.410257,4050.256410
11,4413.846153,4517.948717,4512.307692,4273.333333,4443.076923,4183.589743,4422.051282,4204.102564,4222.564102,4503.076923,4211.794871,4657.435897,3975.384616,4062.564102
12,4419.487179,4524.615384,4517.948717,4278.974358,4443.589743,4187.179487,4426.153846,4207.692307,4227.692307,4485.641025,4217.435897,4661.538461,3982.051283,4071.282051
13,4417.948717,4523.589743,4514.358974,4272.307692,4445.128205,4187.692307,4427.692307,4203.076923,4226.153846,4474.358974,4211.282051,4655.897435,3974.358975,4068.205128
14,4417.948717,4523.589743,4511.282051,4263.589743,4447.692307,4190.769230,4428.717948,4201.538461,4223.076923,4490.769230,4210.769230,4655.384615,3972.820513,4065.641025
15,4423.076923,4529.743589,4512.820512,4268.717948,4454.358974,4198.974358,4435.384615,4206.153846,4227.692307,4502.051282,4218.461538,4659.487179,3977.948718,4071.282051
16,4433.846153,4538.461538,4524.102564,4285.641025,4470.256410,4208.205128,4445.128205,4216.410256,4242.051282,4508.205128,4225.641025,4665.128205,3985.641026,4077.948717
17,4439.487179,4543.076923,4530.769230,4290.256410,4470.769230,4206.153846,4440.512820,4220.512820,4244.102564,4513.846153,4223.589743,4668.205128,3988.717949,4081.025641
18,4429.743589,4537.948717,4525.128205,4275.897435,4450.769230,4193.846153,4425.641025,4212.307692,4231.794871,4493.846153,4215.384615,4661.538461,3983.589744,4078.461538
