,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4521.538461,4554.358974,4268.717948,4532.820512,4190.256410,4452.307692,4221.025641,4250.256410,4514.358974,4205.128205,4647.692307,4040.512820,4074.358974
1,4410.769230,4526.666666,4557.948717,4280.000000,4538.974358,4199.487179,4461.538461,4226.666666,4259.487179,4528.205128,4220.512820,4654.871794,4044.615384,4081.025641
2,4417.948717,4530.256410,4558.974358,4286.153846,4536.923076,4205.641025,4463.076923,4224.102564,4263.589743,4535.384615,4232.307692,4659.487179,4045.128205,4084.615384
3,4418.974358,4533.846153,4556.410256,4281.538461,4532.820512,4201.538461,4458.974358,4219.487179,4256.410256,4526.153846,4226.153846,4654.871794,4036.923076,4082.051282
4,4424.615384,4535.897435,4561.025641,4283.076923,4532.820512,4201.025641,4452.307692,4222.564102,4261.538461,4526.153846,4229.230769,4655.384615,4041.025641,4087.179487
5,4429.230769,4531.282051,4570.256410,4287.692307,4529.743589,4203.589743,4447.179487,4229.230769,4273.846153,4539.487179,4237.435897,4662.564102,4052.820512,4093.333333
6,4427.179487,4526.153846,4571.282051,4285.128205,4521.538461,4197.948717,4449.230769,4228.717948,4267.692307,4537.948717,4237.948717,4662.564102,4052.307692,4090.256410
7,4423.076923,4522.564102,4563.076923,4282.051282,4514.358974,4189.230769,4448.205128,4218.461538,4249.743589,4517.948717,4234.358974,4653.846153,4041.025641,4082.051282
8,4414.871794,4514.358974,4550.769230,4272.820512,4511.282051,4188.717948,4438.974358,4203.589743,4233.333333,4500.512820,4220.000000,4644.102564,4025.128205,4072.820512
9,4407.692307,4509.230769,4543.589743,4260.512820,4516.410256,4195.897435,4437.948717,4197.948717,4228.717948,4497.435897,4205.128205,4637.948717,4015.384615,4063.589743
10,4416.923076,4516.923076,4549.743589,4272.307692,4525.128205,4202.564102,4446.153846,4206.153846,4240.512820,4508.717948,4206.666666,4642.051282,4020.512820,4064.615384
11,4428.205128,4524.615384,4554.871794,4287.179487,4527.179487,4205.641025,4448.205128,4211.794871,4244.102564,4513.846153,4211.282051,4649.230769,4030.769230,4076.410256
12,4426.153846,4523.589743,4551.282051,4275.897435,4526.153846,4203.076923,4438.974358,4206.153846,4236.923076,4511.794871,4214.358974,4648.717948,4034.871794,4079.487179
13,4427.692307,4526.153846,4552.307692,4270.256410,4523.076923,4198.974358,4435.384615,4205.128205,4244.102564,4521.025641,4225.641025,4647.692307,4039.487179,4077.948717
14,4437.435897,4532.820512,4555.897435,4284.102564,4518.461538,4197.435897,4440.512820,4213.846153,4254.871794,4526.666666,4228.205128,4654.871794,4039.487179,4081.538461
15,4445.641025,4537.948717,4556.410256,4290.769230,4518.974358,4201.025641,4448.717948,4225.128205,4254.871794,4518.461538,4222.564102,4662.564102,4040.512820,4086.666666
16,4444.102564,4532.307692,4557.948717,4279.487179,4520.000000,4201.025641,4451.282051,4228.717948,4254.871794,4515.384615,4230.769230,4657.435897,4044.615384,4084.615384
17,4432.307692,4516.923076,4553.846153,4260.512820,4511.794871,4189.230769,4444.615384,4220.000000,4250.769230,4518.974358,4235.384615,4648.717948,4038.974358,4073.846153
18,4420.000000,4507.692307,4541.025641,4253.846153,4505.128205,4184.102564,4437.948717,4209.230769,4240.512820,4510.769230,4219.487179,4645.128205,4025.128205,4064.615384
19,4424.102564,4511.794871,4536.923076,4268.717948,4509.230769,4190.769230,4434.871794,4210.256410,4240.000000,4505.128205,4213.333333,4642.051282,4017.948717,4066.153846
20,4432.820512,4510.769230,4539.487179,4276.410256,4514.358974,4194.358974,4432.820512,4210.256410,4242.564102,4510.769230,4224.615384,4639.487179,4021.025641,4069.230769
21,4427.692307,4502.564102,4537.948717,4263.076923,4513.846153,4192.820512,4431.794871,4203.076923,4235.897435,4509.230769,4216.923076,4636.923076,4025.128205,4061.538461
22,4423.589743,4506.153846,4536.410256,4257.435897,4511.282051,4190.769230,4432.307692,4203.076923,4236.410256,4504.102564,4198.974358,4634.358974,4022.051282,4054.871794
23,4431.794871,4513.333333,4538.461538,4264.615384,4509.743589,4190.256410,4433.333333,4209.230769,4242.564102,4504.615384,4204.615384,4638.974358,4017.435897,4056.410256
24,4440.000000,4517.948717,4540.512820,4270.769230,4512.820512,4193.333333,4434.358974,4210.256410,4245.128205,4514.871794,4217.435897,4647.692307,4021.025641,4061.025641
25,4443.589743,4527.179487,4547.692307,4270.769230,4520.000000,4202.051282,4440.000000,4211.794871,4250.256410,4528.717948,4217.435897,4649.743589,4026.666666,4066.666666
26,4449.743589,4533.333333,4555.384615,4269.230769,4521.538461,4206.153846,4448.717948,4215.384615,4253.846153,4525.128205,4217.435897,4652.820512,4031.794871,4072.307692
27,4462.051282,4538.461538,4556.923076,4274.871794,4522.051282,4205.641025,4453.333333,4219.487179,4250.256410,4517.435897,4227.179487,4662.564102,4033.846153,4077.435897
28,4465.128205,4543.589743,4558.974358,4283.076923,4526.153846,4205.641025,4447.692307,4225.128205,4256.410256,4529.230769,4234.358974,4665.641025,4027.179487,4077.948717
