,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4529.743589,4535.897435,4362.564102,4498.974358,4192.820512,4440.000000,4214.358974,4227.692307,4498.974358,4228.717948,4661.538461,4001.538461,4066.153846
1,4423.076923,4526.666666,4540.512820,4365.128205,4500.000000,4197.948717,4442.051282,4218.461538,4229.743589,4501.025641,4224.102564,4665.128205,4007.692307,4067.692307
2,4424.615384,4532.820512,4542.564102,4362.051282,4499.487179,4190.769230,4443.589743,4218.974358,4226.153846,4493.333333,4227.692307,4662.051282,4007.692307,4072.307692
3,4424.615384,4533.846153,4541.538461,4357.435897,4497.435897,4182.564102,4438.974358,4212.307692,4224.615384,4487.692307,4228.205128,4660.000000,3998.461539,4071.794871
4,4424.615384,4529.230769,4542.564102,4357.435897,4496.923076,4189.230769,4436.410256,4215.384615,4226.153846,4497.435897,4224.102564,4665.128205,4006.153846,4071.794871
5,4427.692307,4534.358974,4544.615384,4362.051282,4498.461538,4197.435897,4442.564102,4225.641025,4227.692307,4505.128205,4225.128205,4669.743589,4018.974358,4074.358974
6,4425.128205,4540.512820,4544.102564,4366.666666,4499.487179,4192.307692,4447.179487,4225.641025,4233.333333,4503.589743,4230.256410,4667.179487,4011.794871,4068.205128
7,4418.974358,4534.358974,4542.564102,4366.666666,4500.512820,4189.743589,4443.589743,4219.487179,4233.333333,4504.102564,4234.871794,4663.589743,4003.589743,4062.051282
8,4420.512820,4533.846153,4543.076923,4368.205128,4502.051282,4195.384615,4441.025641,4221.025641,4230.769230,4507.692307,4242.564102,4667.692307,4013.846153,4070.769230
9,4429.230769,4542.051282,4545.128205,4372.307692,4504.102564,4195.897435,4444.615384,4223.589743,4234.358974,4511.794871,4244.102564,4672.820512,4017.948717,4078.974358
10,4429.743589,4540.000000,4545.641025,4370.769230,4500.512820,4190.256410,4445.128205,4219.487179,4233.846153,4507.179487,4237.948717,4667.692307,4004.102564,4073.333333
11,4420.512820,4533.333333,4544.102564,4363.589743,4495.384615,4190.769230,4436.410256,4215.384615,4224.615384,4494.871794,4230.256410,4660.512820,3997.435898,4066.666666
12,4412.307692,4532.307692,4540.512820,4357.948717,4495.384615,4188.205128,4431.794871,4216.923076,4222.051282,4490.256410,4221.538461,4661.538461,4004.615384,4060.512820
13,4412.820512,4530.256410,4537.435897,4356.410256,4497.435897,4182.564102,4435.384615,4215.384615,4226.666666,4491.282051,4217.435897,4665.128205,4003.589743,4056.410256
14,4416.923076,4526.153846,4538.461538,4359.487179,4495.384615,4186.153846,4434.871794,4211.282051,4221.538461,4485.641025,4215.897435,4660.512820,3994.358975,4059.487179
15,4413.333333,4530.769230,4541.025641,4361.025641,4493.333333,4191.282051,4434.871794,4211.282051,4215.384615,4485.641025,4217.948717,4656.410256,3998.974359,4064.615384
16,4415.897435,4534.871794,4543.589743,4357.948717,4497.948717,4189.743589,4442.564102,4216.410256,4222.051282,4495.897435,4228.205128,4661.538461,4007.692307,4068.205128
17,4427.692307,4530.256410,4546.153846,4357.435897,4494.871794,4186.666666,4445.641025,4218.461538,4229.230769,4503.589743,4231.282051,4665.128205,4000.512820,4069.230769
18,4427.692307,4529.743589,4544.615384,4357.948717,4490.256410,4187.692307,4441.025641,4215.897435,4227.179487,4498.461538,4215.384615,4660.512820,3992.307693,4066.153846
19,4424.615384,4538.461538,4542.564102,4355.897435,4494.871794,4190.256410,4442.564102,4218.974358,4228.205128,4495.384615,4212.307692,4664.102564,4001.538461,4064.102564
20,4429.230769,4542.051282,4541.538461,4352.307692,4493.333333,4191.282051,4445.641025,4224.615384,4235.384615,4502.564102,4228.717948,4669.230769,4010.256410,4065.128205
21,4422.564102,4535.897435,4536.923076,4348.205128,4489.230769,4189.743589,4440.512820,4217.948717,4227.692307,4497.435897,4227.179487,4658.461538,4004.615384,4062.051282
22,4406.153846,4530.256410,4527.692307,4341.538461,4489.230769,4184.615384,4432.820512,4204.102564,4212.307692,4478.461538,4208.717948,4644.615384,3995.897436,4053.846153
23,4400.512820,4530.769230,4521.538461,4332.820512,4488.205128,4181.025641,4427.692307,4197.948717,4207.692307,4469.230769,4197.948717,4640.000000,3985.128206,4046.666666
24,4404.615384,4536.923076,4524.615384,4331.794871,4488.205128,4184.102564,4428.205128,4198.974358,4213.333333,4475.384615,4200.000000,4641.538461,3978.974359,4046.153846
25,4410.256410,4548.205128,4531.794871,4342.051282,4490.769230,4186.153846,4433.846153,4201.538461,4214.871794,4483.589743,4214.358974,4648.717948,3995.384616,4051.282051
26,4414.871794,4555.384615,4534.358974,4347.179487,4492.820512,4187.179487,4442.051282,4210.769230,4214.871794,4485.128205,4225.128205,4654.358974,4010.769230,4059.487179
27,4409.230769,4550.256410,4530.256410,4340.000000,4490.769230,4190.256410,4445.128205,4219.487179,4217.948717,4485.641025,4213.846153,4649.743589,4003.076923,4063.589743
28,4402.051282,4546.153846,4523.589743,4333.846153,4488.205128,4185.641025,4438.974358,4214.871794,4217.435897,4484.615384,4197.435897,4641.025641,3992.307693,4056.923076
29,4405.641025,4556.923076,4523.076923,4333.846153,4487.179487,4181.025641,4430.769230,4204.102564,4210.769230,4483.589743,4199.487179,4640.000000,3992.307693,4053.333333
30,4412.307692,4568.205128,4526.666666,4331.794871,4493.333333,4188.717948,4429.230769,4200.512820,4206.666666,4478.461538,4201.025641,4645.641025,3992.307693,4063.589743
31,4415.384615,4567.179487,4532.820512,4334.358974,4498.974358,4194.871794,4436.923076,4203.076923,4214.358974,4477.435897,4202.564102,4650.256410,3991.794872,4069.743589
32,4416.923076,4567.692307,4537.948717,4345.641025,4501.025641,4194.358974,4443.589743,4211.794871,4221.025641,4485.128205,4221.025641,4651.282051,3995.897436,4065.641025
33,4416.410256,4570.256410,4538.461538,4348.717948,4503.589743,4195.384615,4442.051282,4216.410256,4217.948717,4488.717948,4222.564102,4653.846153,4001.025641,4070.769230
34,4413.333333,4562.564102,4533.846153,4337.435897,4497.948717,4191.794871,4440.512820,4209.230769,4212.820512,4484.102564,4204.615384,4654.871794,3998.974359,4073.333333
35,4411.282051,4557.435897,4531.794871,4335.897435,4495.384615,4190.256410,4442.051282,4206.153846,4211.794871,4474.358974,4205.641025,4652.307692,3988.205129,4064.615384
36,4412.307692,4564.102564,4531.794871,4345.128205,4498.974358,4193.846153,4442.564102,4211.282051,4209.743589,4473.333333,4216.923076,4651.282051,3981.025642,4062.564102
37,4412.307692,4564.102564,4530.256410,4340.512820,4498.461538,4192.307692,4442.051282,4211.282051,4209.743589,4478.461538,4209.230769,4652.820512,3981.538462,4063.076923
38,4410.769230,4552.820512,4528.717948,4330.256410,4495.384615,4188.205128,4443.076923,4209.230769,4212.820512,4474.871794,4200.000000,4652.820512,3973.846154,4057.435897
39,4409.743589,4549.743589,4528.717948,4334.871794,4495.897435,4187.692307,4442.051282,4214.871794,4215.897435,4471.794871,4206.153846,4651.282051,3970.769231,4058.461538
40,4409.743589,4554.358974,4530.769230,4341.025641,4495.897435,4187.692307,4443.076923,4217.948717,4223.589743,4483.076923,4206.153846,4652.820512,3986.153847,4066.666666
41,4411.282051,4555.384615,4533.333333,4338.461538,4494.871794,4189.230769,4444.102564,4217.435897,4230.256410,4490.769230,4198.461538,4656.410256,3989.230770,4068.205128
42,4411.794871,4550.769230,4531.282051,4332.820512,4497.435897,4191.282051,4437.435897,4217.435897,4226.153846,4484.102564,4202.051282,4654.358974,3980.000000,4065.641025
43,4405.128205,4540.512820,4528.717948,4325.641025,4492.820512,4185.641025,4433.333333,4216.923076,4221.025641,4484.102564,4208.205128,4650.256410,3981.025642,4060.512820
44,4402.564102,4536.410256,4528.205128,4326.666666,4489.230769,4181.025641,4437.948717,4217.948717,4222.564102,4487.692307,4209.230769,4651.282051,3983.076924,4053.846153
45,4408.205128,4547.692307,4530.256410,4332.307692,4491.794871,4180.000000,4441.025641,4218.461538,4221.025641,4481.538461,4215.384615,4654.871794,3980.512821,4057.948717
46,4412.820512,4554.358974,4533.333333,4327.692307,4490.256410,4181.025641,4438.974358,4220.000000,4218.974358,4480.000000,4226.666666,4659.487179,3984.615385,4068.205128
47,4413.846153,4549.743589,4540.000000,4331.282051,4492.307692,4186.666666,4442.564102,4228.717948,4230.256410,4491.794871,4233.846153,4666.153846,3996.923077,4073.333333
48,4417.435897,4550.769230,4543.589743,4344.102564,4501.538461,4191.794871,4449.230769,4235.384615,4241.538461,4500.000000,4232.820512,4671.794871,4005.641025,4074.871794
49,4413.846153,4550.769230,4538.461538,4337.948717,4501.538461,4190.769230,4446.153846,4228.717948,4234.871794,4490.256410,4225.128205,4668.205128,4001.025641,4073.846153
50,4410.256410,4546.666666,4534.358974,4330.769230,4497.435897,4188.717948,4443.589743,4221.538461,4227.179487,4485.128205,4223.589743,4664.102564,3992.307693,4071.794871
51,4423.076923,4553.846153,4543.076923,4342.564102,4502.564102,4190.769230,4449.230769,4229.230769,4236.923076,4497.435897,4232.307692,4671.794871,4000.512820,4075.384615
52,4431.794871,4562.564102,4548.205128,4346.666666,4500.000000,4190.769230,4452.307692,4233.846153,4239.487179,4500.000000,4224.615384,4675.897435,4007.179487,4081.538461
53,4421.025641,4554.358974,4543.076923,4336.923076,4493.846153,4185.128205,4443.589743,4227.179487,4228.205128,4485.641025,4214.358974,4668.205128,3992.307693,4079.487179
54,4416.410256,4548.717948,4542.564102,4335.897435,4496.923076,4184.615384,4438.974358,4224.102564,4226.153846,4487.179487,4225.641025,4666.666666,3984.615385,4077.948717
55,4426.666666,4551.794871,4546.153846,4339.487179,4497.948717,4190.769230,4443.076923,4224.102564,4229.230769,4493.846153,4227.692307,4670.769230,3992.820513,4078.461538
56,4428.717948,4550.256410,4544.615384,4340.000000,4495.384615,4192.307692,4442.564102,4216.410256,4222.051282,4485.128205,4215.897435,4669.743589,3997.948718,4075.384615
57,4424.102564,4551.794871,4542.564102,4344.615384,4496.923076,4190.256410,4442.564102,4215.384615,4221.538461,4486.153846,4227.692307,4668.717948,3998.461539,4075.897435
58,4426.666666,4555.897435,4545.128205,4348.205128,4500.000000,4191.794871,4447.692307,4226.666666,4230.769230,4494.358974,4240.000000,4672.820512,3995.384616,4076.923076
59,4428.205128,4553.846153,4545.128205,4344.102564,4499.487179,4197.435897,4445.641025,4227.179487,4232.307692,4492.307692,4222.564102,4671.282051,3992.820513,4072.820512
60,4422.051282,4552.307692,4543.589743,4335.384615,4501.538461,4200.000000,4443.076923,4224.615384,4232.820512,4492.307692,4212.307692,4665.641025,3992.820513,4073.333333
61,4421.025641,4555.897435,4546.666666,4333.846153,4504.102564,4200.000000,4452.307692,4229.743589,4237.948717,4492.307692,4226.153846,4667.179487,3987.692308,4075.897435
62,4423.076923,4551.794871,4551.282051,4339.487179,4503.589743,4198.974358,4457.435897,4231.794871,4240.000000,4489.230769,4233.846153,4674.871794,3987.179488,4072.820512
63,4416.923076,4544.615384,4551.794871,4342.051282,4501.025641,4197.435897,4452.307692,4227.179487,4236.410256,4495.384615,4223.589743,4676.410256,3996.923077,4071.282051
64,4415.384615,4547.179487,4549.230769,4340.000000,4500.512820,4197.948717,4452.307692,4229.230769,4233.333333,4498.974358,4213.333333,4671.794871,3998.974359,4073.333333
65,4421.538461,4549.230769,4547.179487,4337.435897,4506.666666,4200.512820,4458.461538,4233.846153,4234.358974,4490.769230,4216.923076,4668.717948,3990.769231,4069.743589
66,4420.000000,4545.641025,4549.230769,4336.923076,4507.179487,4203.076923,4460.512820,4232.820512,4236.923076,4495.384615,4217.948717,4670.256410,3988.717949,4069.743589
67,4412.820512,4540.000000,4545.128205,4334.358974,4500.000000,4198.461538,4454.358974,4231.794871,4237.948717,4503.076923,4214.358974,4672.307692,3990.256411,4070.256410
68,4408.717948,4536.410256,4530.769230,4328.205128,4493.846153,4191.282051,4446.666666,4229.743589,4237.435897,4497.948717,4219.487179,4667.179487,3983.589744,4065.128205
69,4412.820512,4542.051282,4530.769230,4327.179487,4494.358974,4191.794871,4444.102564,4229.743589,4242.051282,4496.410256,4228.205128,4663.076923,3982.051283,4065.641025
70,4422.564102,4548.717948,4546.153846,4332.820512,4497.948717,4194.871794,4446.666666,4231.282051,4243.589743,4504.102564,4232.307692,4668.717948,3994.358975,4072.820512
71,4425.128205,4544.102564,4550.256410,4336.410256,4499.487179,4194.871794,4454.358974,4228.717948,4238.974358,4504.102564,4231.794871,4673.846153,4001.025641,4073.333333
72,4418.974358,4543.076923,4541.538461,4332.307692,4503.076923,4196.923076,4453.333333,4225.641025,4240.000000,4498.461538,4227.179487,4669.743589,3991.794872,4068.717948
73,4423.589743,4554.871794,4542.564102,4333.846153,4508.205128,4202.564102,4448.205128,4226.666666,4244.615384,4498.974358,4222.564102,4667.692307,3990.256411,4071.794871
74,4429.743589,4553.846153,4547.179487,4337.948717,4507.692307,4200.512820,4451.794871,4230.769230,4244.102564,4503.589743,4228.205128,4669.743589,3999.487180,4074.358974
75,4418.461538,4542.051282,4540.000000,4332.307692,4502.051282,4194.358974,4451.282051,4230.256410,4246.153846,4506.666666,4233.846153,4668.205128,4000.512820,4069.743589
76,4410.256410,4538.461538,4533.333333,4325.641025,4500.000000,4194.871794,4448.205128,4228.205128,4249.230769,4509.230769,4232.820512,4665.641025,3995.384616,4068.717948
