,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4510.769230,4517.435897,4294.358974,4435.897435,4160.000000,4437.948717,4206.153846,4232.307692,4513.333333,4166.666666,4645.641025,3677.948718,4062.051282
1,4390.256410,4514.871794,4518.974358,4293.846153,4442.564102,4165.128205,4442.051282,4211.794871,4237.435897,4516.923076,4174.358974,4646.666666,3681.025642,4062.051282
2,4395.897435,4527.179487,4521.538461,4296.923076,4441.538461,4168.717948,4443.589743,4211.794871,4233.846153,4514.358974,4170.256410,4650.256410,3694.358975,4068.205128
3,4397.435897,4527.179487,4522.564102,4295.384615,4441.025641,4167.179487,4437.435897,4206.153846,4236.410256,4506.666666,4173.846153,4647.692307,3683.589744,4069.230769
4,4395.897435,4521.025641,4518.974358,4295.384615,4444.615384,4164.615384,4434.358974,4202.564102,4236.410256,4511.282051,4183.076923,4641.538461,3671.794872,4066.153846
5,4389.230769,4515.384615,4512.307692,4296.410256,4443.076923,4164.102564,4437.948717,4200.000000,4225.128205,4517.435897,4171.282051,4638.974358,3687.179488,4060.512820
6,4385.641025,4515.897435,4510.769230,4293.846153,4441.025641,4164.102564,4435.897435,4197.948717,4229.230769,4511.282051,4162.564102,4639.487179,3691.282052,4056.923076
7,4393.846153,4526.666666,4516.923076,4297.435897,4447.692307,4165.641025,4432.307692,4201.538461,4240.512820,4512.307692,4170.256410,4641.538461,3678.974359,4064.615384
8,4399.487179,4532.307692,4520.000000,4303.076923,4451.794871,4168.205128,4436.923076,4206.666666,4237.435897,4518.974358,4170.256410,4642.564102,3682.051283,4072.307692
9,4395.897435,4526.666666,4516.923076,4300.512820,4447.692307,4168.205128,4440.512820,4207.179487,4233.333333,4517.948717,4167.692307,4641.025641,3691.794872,4069.230769
10,4391.794871,4520.000000,4514.871794,4297.948717,4448.717948,4170.769230,4437.435897,4205.641025,4234.871794,4516.923076,4175.897435,4639.487179,3690.769231,4067.179487
11,4393.333333,4521.025641,4517.435897,4296.923076,4451.794871,4170.769230,4439.487179,4203.076923,4233.846153,4517.948717,4183.589743,4641.538461,3687.179488,4068.717948
12,4396.410256,4526.153846,4521.538461,4295.897435,4449.743589,4167.179487,4442.564102,4202.564102,4235.384615,4515.897435,4178.461538,4646.666666,3686.666667,4069.743589
13,4394.871794,4526.153846,4521.025641,4300.000000,4450.256410,4169.230769,4441.025641,4205.641025,4237.948717,4512.820512,4166.153846,4646.153846,3683.076924,4064.615384
14,4390.769230,4523.076923,4521.025641,4304.102564,4452.820512,4176.923076,4444.102564,4207.692307,4237.435897,4517.948717,4167.179487,4643.589743,3685.128206,4060.000000
15,4388.205128,4521.538461,4519.487179,4300.000000,4453.846153,4177.435897,4447.179487,4210.256410,4236.410256,4522.051282,4172.820512,4645.641025,3689.743590,4060.512820
16,4385.641025,4518.461538,4512.820512,4292.307692,4451.282051,4169.743589,4443.589743,4210.769230,4236.410256,4519.487179,4165.641025,4643.589743,3683.589744,4063.076923
17,4385.128205,4513.846153,4515.384615,4292.820512,4449.743589,4166.666666,4441.025641,4209.230769,4237.435897,4515.384615,4168.717948,4642.564102,3681.538462,4068.717948
18,4393.333333,4521.538461,4525.641025,4306.153846,4452.307692,4168.717948,4440.512820,4207.179487,4235.897435,4512.820512,4186.666666,4649.743589,3693.333334,4074.358974
19,4398.461538,4533.333333,4526.153846,4311.794871,4451.794871,4166.666666,4440.000000,4206.666666,4236.923076,4519.487179,4185.128205,4652.820512,3702.564103,4078.974358
20,4398.461538,4531.794871,4521.538461,4298.974358,4442.051282,4165.128205,4443.589743,4209.230769,4242.051282,4531.794871,4177.948717,4652.307692,3703.589744,4081.025641
21,4400.000000,4523.589743,4527.179487,4296.410256,4439.487179,4170.769230,4448.205128,4214.871794,4247.692307,4534.358974,4189.743589,4654.871794,3700.000000,4081.025641
22,4400.512820,4522.564102,4530.769230,4308.717948,4450.256410,4177.435897,4448.717948,4218.974358,4251.282051,4528.205128,4194.358974,4654.358974,3695.897436,4081.025641
23,4396.923076,4530.769230,4525.128205,4309.230769,4454.871794,4176.410256,4448.717948,4217.435897,4247.692307,4526.666666,4186.153846,4651.794871,3698.461539,4077.948717
24,4396.410256,4533.333333,4527.692307,4303.589743,4452.307692,4175.384615,4449.230769,4214.871794,4242.564102,4527.692307,4188.717948,4654.358974,3706.153847,4076.410256
25,4402.051282,4529.743589,4533.846153,4308.717948,4454.358974,4179.487179,4452.307692,4217.435897,4246.666666,4526.153846,4197.948717,4658.461538,3710.769231,4080.000000
26,4407.179487,4531.794871,4535.384615,4313.333333,4457.435897,4181.538461,4455.897435,4222.051282,4256.923076,4530.256410,4193.846153,4661.538461,3707.692308,4082.051282
27,4403.076923,4535.384615,4530.769230,4311.794871,4454.871794,4175.384615,4450.256410,4221.538461,4256.410256,4533.846153,4186.666666,4656.923076,3698.461539,4076.923076
28,4401.538461,4534.871794,4526.153846,4310.769230,4454.871794,4171.282051,4447.179487,4216.410256,4246.666666,4531.282051,4188.205128,4648.205128,3698.461539,4080.512820
29,4403.589743,4532.820512,4526.666666,4308.717948,4451.794871,4173.846153,4450.256410,4216.410256,4247.179487,4531.794871,4188.717948,4646.666666,3709.743590,4086.666666
30,4399.487179,4529.743589,4529.230769,4307.179487,4447.692307,4175.897435,4450.256410,4222.051282,4255.384615,4535.384615,4189.230769,4651.794871,3710.256411,4082.051282
31,4398.461538,4530.769230,4527.692307,4308.205128,4452.820512,4174.358974,4446.666666,4223.589743,4254.358974,4534.358974,4193.333333,4652.820512,3706.666667,4079.487179
32,4404.615384,4541.025641,4522.564102,4310.256410,4456.410256,4173.846153,4448.717948,4220.512820,4244.102564,4534.358974,4205.128205,4650.256410,3710.769231,4084.102564
33,4404.102564,4544.102564,4522.564102,4308.717948,4452.307692,4174.358974,4449.230769,4216.410256,4239.487179,4536.923076,4205.641025,4645.128205,3707.692308,4080.512820
34,4394.871794,4533.846153,4521.025641,4306.153846,4451.794871,4175.384615,4444.615384,4211.794871,4236.410256,4532.307692,4190.769230,4640.512820,3702.564103,4072.820512
