,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4464.102564,4497.948717,4250.256410,4440.000000,4175.897435,4427.179487,4205.128205,4219.487179,4472.820512,4211.794871,4655.897435,3990.256411,4077.948717
1,4388.205128,4461.025641,4490.256410,4243.076923,4440.000000,4174.358974,4426.666666,4199.487179,4210.256410,4466.666666,4202.564102,4648.717948,3983.589744,4068.717948
2,4391.282051,4462.051282,4487.179487,4241.538461,4434.871794,4175.897435,4428.717948,4200.512820,4208.205128,4463.589743,4200.512820,4644.102564,3977.435898,4065.128205
3,4396.410256,4463.589743,4495.897435,4246.666666,4436.410256,4182.564102,4428.717948,4207.692307,4214.358974,4470.256410,4210.256410,4649.230769,3986.153847,4071.282051
4,4393.846153,4455.384615,4497.435897,4237.435897,4433.333333,4174.358974,4425.641025,4206.666666,4214.871794,4467.692307,4209.230769,4649.743589,3989.743590,4071.282051
5,4391.282051,4448.717948,4494.871794,4230.256410,4425.641025,4166.666666,4426.153846,4208.205128,4217.435897,4464.102564,4209.743589,4648.717948,3986.153847,4071.794871
6,4399.487179,4454.871794,4503.076923,4244.102564,4431.794871,4181.538461,4428.717948,4214.871794,4226.153846,4475.897435,4224.615384,4654.871794,3991.282052,4081.025641
7,4404.102564,4462.051282,4506.153846,4253.846153,4444.615384,4189.743589,4429.743589,4214.358974,4224.615384,4480.512820,4225.641025,4655.897435,3998.974359,4083.076923
8,4397.948717,4463.076923,4495.897435,4246.666666,4445.641025,4182.051282,4429.230769,4209.230769,4212.820512,4466.153846,4206.153846,4648.717948,3989.230770,4070.769230
9,4395.897435,4462.564102,4487.692307,4246.153846,4440.512820,4184.102564,4428.205128,4204.615384,4205.128205,4453.333333,4196.923076,4643.589743,3971.282052,4061.538461
10,4396.923076,4460.000000,4492.820512,4250.256410,4442.051282,4189.230769,4429.230769,4205.641025,4205.128205,4455.897435,4203.076923,4642.051282,3971.794872,4066.666666
11,4395.384615,4456.410256,4492.820512,4244.615384,4442.051282,4186.153846,4431.282051,4210.256410,4213.333333,4464.615384,4206.666666,4644.615384,3983.589744,4071.794871
12,4392.820512,4455.897435,4489.230769,4235.897435,4433.846153,4184.615384,4429.743589,4211.794871,4220.000000,4469.230769,4204.615384,4647.692307,3982.051283,4068.717948
13,4393.333333,4452.307692,4490.769230,4232.820512,4428.205128,4182.564102,4425.641025,4203.589743,4213.846153,4469.230769,4205.641025,4642.051282,3976.410257,4064.615384
14,4396.410256,4447.179487,4490.769230,4232.820512,4428.717948,4182.051282,4423.589743,4200.512820,4212.820512,4467.179487,4208.205128,4635.897435,3980.000000,4067.179487
15,4397.948717,4452.820512,4488.717948,4237.435897,4433.333333,4184.102564,4421.025641,4207.692307,4221.538461,4466.666666,4209.743589,4639.487179,3986.153847,4071.794871
16,4395.897435,4460.512820,4490.769230,4240.000000,4438.974358,4184.615384,4417.948717,4206.666666,4215.384615,4466.666666,4211.282051,4642.564102,3985.641026,4069.743589
17,4398.461538,4462.564102,4494.871794,4238.461538,4443.076923,4184.102564,4422.564102,4201.025641,4207.179487,4467.179487,4209.743589,4640.000000,3981.025642,4065.641025
18,4405.128205,4466.666666,4495.897435,4242.564102,4442.564102,4188.205128,4428.205128,4201.025641,4211.794871,4468.205128,4206.153846,4638.974358,3977.435898,4068.717948
19,4399.487179,4464.615384,4493.333333,4242.051282,4435.384615,4189.230769,4422.564102,4201.538461,4207.692307,4460.512820,4204.102564,4636.410256,3973.846154,4068.717948
20,4396.410256,4458.974358,4491.282051,4238.461538,4431.794871,4184.102564,4419.487179,4202.564102,4202.564102,4457.435897,4206.666666,4635.384615,3973.846154,4064.615384
21,4410.256410,4463.076923,4498.461538,4245.641025,4441.538461,4185.128205,4426.153846,4208.205128,4213.333333,4468.717948,4213.333333,4644.615384,3983.589744,4070.769230
22,4411.794871,4463.076923,4502.564102,4250.256410,4445.128205,4187.692307,4424.102564,4207.692307,4214.871794,4470.256410,4213.846153,4648.717948,3986.666667,4073.846153
23,4401.025641,4457.948717,4492.820512,4242.564102,4437.948717,4183.589743,4417.948717,4198.461538,4205.128205,4461.538461,4205.641025,4638.974358,3974.358975,4066.153846
24,4405.128205,4467.179487,4492.820512,4243.076923,4441.538461,4183.076923,4424.102564,4198.974358,4209.230769,4470.256410,4202.564102,4636.410256,3970.256411,4067.179487
25,4416.410256,4479.487179,4500.512820,4250.769230,4449.230769,4194.358974,4430.769230,4210.769230,4217.948717,4479.487179,4210.769230,4647.179487,3982.564103,4073.846153
26,4417.435897,4473.846153,4501.538461,4248.717948,4445.641025,4199.487179,4431.282051,4217.948717,4215.897435,4473.846153,4221.538461,4654.358974,3989.230770,4074.871794
27,4410.256410,4460.512820,4496.923076,4241.025641,4439.487179,4192.307692,4427.179487,4208.717948,4208.717948,4469.230769,4218.461538,4648.205128,3980.512821,4070.769230
28,4401.025641,4453.333333,4493.333333,4232.820512,4437.948717,4184.102564,4422.564102,4201.538461,4205.641025,4466.153846,4206.153846,4637.435897,3973.846154,4061.538461
29,4396.410256,4453.846153,4493.333333,4231.794871,4440.000000,4184.615384,4423.589743,4208.205128,4211.282051,4467.692307,4205.128205,4637.948717,3976.410257,4054.871794
30,4397.948717,4459.487179,4495.384615,4234.871794,4447.179487,4189.230769,4426.153846,4213.333333,4218.974358,4476.410256,4211.794871,4642.564102,3979.487180,4057.948717
31,4403.076923,4467.179487,4498.974358,4240.000000,4458.461538,4197.948717,4433.846153,4213.333333,4221.025641,4482.564102,4212.820512,4647.179487,3985.641026,4066.666666
32,4411.794871,4474.358974,4505.641025,4247.179487,4467.692307,4204.102564,4444.102564,4219.487179,4223.076923,4483.076923,4211.794871,4654.871794,3994.871795,4073.333333
33,4411.794871,4482.564102,4511.282051,4249.230769,4469.743589,4200.000000,4440.512820,4221.025641,4220.512820,4477.435897,4206.666666,4655.897435,3995.897436,4072.307692
34,4401.025641,4487.692307,4507.179487,4246.666666,4470.769230,4197.435897,4434.871794,4214.871794,4214.871794,4475.897435,4198.461538,4648.205128,3992.307693,4065.641025
35,4397.948717,4487.692307,4504.102564,4247.692307,4477.435897,4201.025641,4441.025641,4215.384615,4217.435897,4480.000000,4195.897435,4649.743589,4000.512820,4065.128205
