,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4541.538461,4541.538461,4251.282051,4499.487179,4197.948717,4421.025641,4203.589743,4214.358974,4495.897435,4217.435897,4645.641025,3982.564103,4042.564102
1,4376.923076,4544.615384,4548.205128,4252.307692,4497.435897,4200.512820,4422.564102,4203.076923,4211.282051,4493.846153,4207.179487,4648.205128,3985.641026,4041.538461
2,4389.743589,4554.871794,4557.948717,4255.384615,4500.512820,4205.128205,4426.153846,4209.743589,4220.512820,4502.051282,4230.256410,4658.974358,3984.102565,4050.256410
3,4394.871794,4562.051282,4560.512820,4259.487179,4503.076923,4209.743589,4429.743589,4213.846153,4227.692307,4507.692307,4247.179487,4666.666666,3990.769231,4061.538461
4,4388.717948,4551.282051,4556.410256,4253.846153,4500.000000,4206.153846,4423.076923,4211.794871,4224.102564,4498.974358,4233.846153,4664.102564,3993.333334,4057.435897
5,4381.025641,4538.974358,4551.794871,4245.641025,4497.435897,4197.435897,4416.410256,4208.205128,4217.435897,4486.666666,4217.948717,4652.820512,3980.000000,4044.102564
6,4380.000000,4542.051282,4551.794871,4249.230769,4501.025641,4198.974358,4423.076923,4206.666666,4212.307692,4484.102564,4217.435897,4646.153846,3969.230770,4033.846153
7,4382.051282,4543.589743,4553.333333,4252.307692,4497.948717,4209.743589,4428.717948,4209.743589,4215.897435,4486.666666,4222.051282,4651.282051,3973.333334,4029.743589
8,4384.615384,4540.000000,4553.333333,4245.128205,4495.384615,4215.897435,4428.717948,4218.974358,4225.128205,4494.358974,4227.179487,4658.974358,3984.615385,4034.871794
9,4387.692307,4544.615384,4554.358974,4240.512820,4506.666666,4211.794871,4431.282051,4221.538461,4227.692307,4501.538461,4226.666666,4655.897435,3990.256411,4034.871794
10,4385.641025,4541.025641,4551.794871,4242.564102,4510.769230,4208.717948,4430.256410,4212.820512,4222.051282,4498.461538,4208.717948,4649.743589,3983.076924,4025.641025
11,4386.153846,4533.846153,4550.769230,4238.974358,4502.564102,4212.820512,4427.179487,4208.717948,4216.923076,4493.846153,4200.000000,4651.794871,3974.871795,4027.179487
12,4388.717948,4539.487179,4552.820512,4227.692307,4499.487179,4210.256410,4428.205128,4211.794871,4211.794871,4494.871794,4208.717948,4651.794871,3972.820513,4033.333333
13,4384.102564,4540.000000,4547.692307,4226.153846,4500.000000,4204.102564,4427.179487,4210.769230,4209.743589,4493.846153,4197.948717,4650.769230,3972.307693,4025.128205
14,4380.512820,4528.717948,4546.153846,4229.230769,4495.384615,4202.564102,4423.589743,4207.692307,4208.205128,4486.153846,4176.410256,4651.794871,3970.769231,4022.051282
15,4377.948717,4520.000000,4548.205128,4225.641025,4493.333333,4197.948717,4421.025641,4207.692307,4205.128205,4479.487179,4174.871794,4649.743589,3966.666667,4025.128205
16,4375.384615,4519.487179,4544.615384,4221.025641,4494.871794,4194.871794,4419.487179,4208.717948,4205.641025,4482.564102,4182.564102,4647.179487,3963.589744,4022.051282
