,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4535.384615,4327.179487,4288.717948,4457.435897,4189.230769,4424.615384,4200.000000,4193.846153,4488.205128,4210.256410,4618.461538,4008.717948,4113.846153
1,4395.897435,4544.615384,4335.384615,4299.487179,4453.333333,4193.333333,4427.692307,4206.153846,4200.512820,4498.974358,4215.384615,4625.128205,4003.076923,4115.384615
2,4401.025641,4558.461538,4339.487179,4307.692307,4461.025641,4203.076923,4428.717948,4213.846153,4206.153846,4505.641025,4223.589743,4634.358974,4006.153846,4123.589743
3,4396.410256,4551.282051,4333.846153,4297.948717,4470.256410,4204.102564,4428.717948,4213.846153,4205.128205,4504.615384,4223.076923,4628.205128,4007.179487,4124.102564
4,4385.641025,4534.358974,4328.717948,4289.743589,4468.205128,4197.948717,4429.230769,4210.256410,4198.461538,4499.487179,4214.871794,4618.974358,4009.743589,4113.846153
5,4382.051282,4528.717948,4329.743589,4295.897435,4461.025641,4198.974358,4428.717948,4210.769230,4195.384615,4500.000000,4210.256410,4617.948717,4005.641025,4110.256410
6,4379.487179,4536.923076,4330.769230,4295.384615,4458.974358,4205.128205,4429.743589,4213.333333,4199.487179,4504.615384,4207.692307,4618.461538,3990.769231,4108.717948
7,4370.769230,4538.461538,4323.589743,4281.538461,4461.538461,4196.923076,4429.230769,4206.153846,4196.410256,4493.846153,4202.564102,4612.820512,3983.589744,4098.461538
8,4366.666666,4532.307692,4319.487179,4277.948717,4457.948717,4186.153846,4424.615384,4202.051282,4190.256410,4479.487179,4200.000000,4606.153846,3990.256411,4092.820512
9,4375.897435,4540.512820,4325.641025,4286.153846,4455.384615,4193.333333,4426.153846,4212.820512,4197.435897,4488.205128,4207.179487,4612.307692,3997.948718,4102.564102
10,4385.128205,4550.769230,4330.256410,4288.717948,4458.461538,4196.923076,4427.692307,4212.820512,4205.128205,4502.051282,4219.487179,4619.487179,3998.461539,4109.230769
11,4384.615384,4538.974358,4331.794871,4287.179487,4457.435897,4188.717948,4420.512820,4200.000000,4199.487179,4490.769230,4219.487179,4614.871794,4000.000000,4106.666666
12,4389.230769,4532.307692,4339.487179,4293.333333,4457.948717,4194.358974,4421.025641,4206.153846,4196.923076,4486.153846,4215.384615,4617.435897,4007.179487,4114.871794
13,4396.923076,4548.717948,4348.205128,4301.025641,4468.717948,4204.102564,4428.717948,4218.461538,4206.153846,4504.102564,4225.128205,4631.794871,4017.435897,4127.179487
14,4396.410256,4558.461538,4348.205128,4302.051282,4471.794871,4199.487179,4427.692307,4215.897435,4211.282051,4509.743589,4230.769230,4633.846153,4020.512820,4124.102564
15,4390.769230,4549.230769,4345.641025,4296.923076,4465.128205,4198.461538,4426.153846,4214.358974,4206.153846,4497.948717,4226.153846,4626.153846,4008.205128,4114.871794
16,4385.641025,4543.076923,4345.641025,4294.871794,4464.615384,4202.051282,4429.743589,4214.358974,4206.153846,4492.820512,4222.051282,4625.128205,3998.461539,4111.282051
17,4388.717948,4550.256410,4350.256410,4300.512820,4463.589743,4198.974358,4428.717948,4214.871794,4209.743589,4498.461538,4220.000000,4626.153846,4010.256410,4115.384615
