,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4516.410256,4525.128205,4246.153846,4502.051282,4194.871794,4442.564102,4199.487179,4216.923076,4438.974358,4202.051282,4643.076923,3983.076924,4049.743589
1,4376.923076,4514.871794,4527.692307,4266.666666,4507.179487,4200.000000,4445.641025,4206.666666,4223.076923,4446.666666,4203.589743,4644.615384,3989.743590,4052.820512
2,4378.974358,4514.871794,4528.205128,4270.769230,4502.051282,4197.948717,4445.128205,4201.538461,4229.230769,4444.615384,4215.384615,4643.589743,3988.205129,4050.769230
3,4374.871794,4512.820512,4524.102564,4251.794871,4496.410256,4190.769230,4443.589743,4202.051282,4234.871794,4446.666666,4217.948717,4640.000000,3977.948718,4047.692307
4,4375.384615,4514.358974,4523.589743,4249.743589,4502.051282,4193.333333,4443.076923,4212.820512,4237.948717,4446.153846,4215.384615,4645.128205,3982.051283,4049.743589
5,4381.538461,4521.538461,4527.692307,4261.025641,4506.153846,4199.487179,4442.051282,4211.794871,4235.384615,4443.076923,4217.948717,4650.256410,3994.358975,4051.282051
6,4385.641025,4525.128205,4529.743589,4268.205128,4504.102564,4198.461538,4448.717948,4207.179487,4236.923076,4448.205128,4218.974358,4648.717948,3994.871795,4056.410256
7,4387.179487,4521.025641,4530.769230,4273.333333,4501.538461,4195.384615,4455.897435,4209.743589,4241.538461,4452.307692,4214.871794,4646.666666,3989.230770,4061.538461
8,4386.153846,4516.410256,4531.282051,4269.743589,4501.025641,4195.897435,4449.743589,4207.179487,4238.974358,4449.230769,4214.871794,4647.692307,3990.769231,4060.000000
9,4380.512820,4517.435897,4529.230769,4265.128205,4503.076923,4197.435897,4442.564102,4197.948717,4232.820512,4446.153846,4221.538461,4646.153846,3991.794872,4058.461538
10,4374.871794,4520.000000,4525.128205,4262.564102,4507.692307,4197.435897,4445.128205,4191.282051,4230.256410,4436.410256,4211.282051,4640.512820,3984.615385,4054.871794
11,4373.333333,4518.461538,4524.615384,4252.307692,4505.641025,4195.897435,4445.128205,4184.102564,4227.692307,4428.717948,4190.256410,4637.948717,3972.820513,4044.615384
12,4376.410256,4512.307692,4527.692307,4248.205128,4503.076923,4196.410256,4446.153846,4178.461538,4225.641025,4437.435897,4198.974358,4643.076923,3973.846154,4043.076923
