,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4472.307692,4492.307692,4215.897435,4383.076923,4194.871794,4491.282051,4184.615384,4213.846153,4462.564102,4132.307692,4624.615384,3912.820513,4026.666666
1,4357.948717,4465.128205,4489.743589,4209.743589,4382.564102,4186.666666,4480.000000,4185.128205,4204.615384,4453.333333,4132.307692,4620.000000,3901.538462,4018.974358
2,4353.333333,4462.051282,4485.128205,4200.000000,4381.025641,4183.076923,4473.846153,4174.871794,4197.435897,4448.205128,4127.692307,4613.333333,3893.333334,4008.717948
3,4358.974358,4461.538461,4486.153846,4209.743589,4381.538461,4190.256410,4479.487179,4173.846153,4204.102564,4451.282051,4129.743589,4616.410256,3900.512821,4014.358974
4,4363.076923,4461.025641,4489.230769,4222.051282,4384.102564,4195.384615,4482.051282,4181.025641,4209.743589,4452.820512,4135.897435,4617.948717,3907.692308,4021.025641
5,4360.000000,4465.128205,4487.179487,4208.717948,4382.051282,4191.794871,4478.461538,4181.025641,4205.641025,4449.230769,4136.923076,4615.384615,3906.153847,4018.974358
6,4356.923076,4470.256410,4486.666666,4196.923076,4376.923076,4189.230769,4476.923076,4177.948717,4199.487179,4443.076923,4130.256410,4615.897435,3900.512821,4015.384615
7,4355.897435,4464.615384,4487.692307,4210.256410,4375.897435,4189.230769,4482.051282,4176.923076,4198.461538,4437.948717,4124.102564,4616.410256,3899.487180,4015.897435
8,4360.512820,4462.564102,4490.256410,4221.025641,4377.948717,4192.307692,4488.717948,4177.435897,4205.128205,4443.076923,4131.794871,4616.410256,3903.076924,4018.974358
9,4366.153846,4470.256410,4491.282051,4216.410256,4384.102564,4196.410256,4489.230769,4181.538461,4210.769230,4452.307692,4143.589743,4618.461538,3906.666667,4022.051282
10,4368.205128,4477.435897,4491.794871,4215.897435,4392.820512,4199.487179,4488.717948,4186.153846,4215.384615,4456.410256,4144.615384,4625.641025,3910.769231,4026.666666
11,4372.820512,4481.538461,4492.307692,4220.000000,4394.871794,4203.076923,4492.820512,4191.282051,4221.538461,4455.897435,4144.102564,4629.230769,3912.307693,4028.717948
12,4375.897435,4480.512820,4494.358974,4216.923076,4389.743589,4209.743589,4495.384615,4193.846153,4223.076923,4453.333333,4145.128205,4626.666666,3908.205129,4025.128205
13,4371.794871,4473.846153,4491.282051,4213.846153,4389.230769,4207.179487,4493.333333,4190.769230,4216.410256,4451.282051,4140.512820,4623.076923,3905.641026,4020.512820
14,4368.717948,4471.282051,4490.769230,4215.897435,4393.333333,4196.923076,4492.820512,4188.717948,4215.384615,4454.358974,4135.384615,4623.589743,3905.128206,4020.000000
15,4372.307692,4478.974358,4498.974358,4218.461538,4390.256410,4199.487179,4493.333333,4192.820512,4221.538461,4460.512820,4138.974358,4626.153846,3902.564103,4022.564102
16,4375.897435,4477.435897,4500.512820,4215.897435,4385.128205,4203.076923,4492.820512,4192.307692,4218.461538,4460.000000,4146.666666,4626.666666,3902.051283,4023.076923
17,4374.358974,4473.846153,4493.333333,4213.333333,4389.230769,4201.025641,4491.794871,4186.666666,4213.333333,4454.871794,4148.205128,4629.230769,3906.153847,4021.025641
18,4373.846153,4475.897435,4490.769230,4216.923076,4392.820512,4200.512820,4492.307692,4188.717948,4215.897435,4453.333333,4145.641025,4628.717948,3905.641026,4018.461538
19,4374.358974,4473.333333,4492.820512,4218.461538,4388.717948,4201.538461,4491.794871,4195.897435,4217.948717,4457.435897,4146.153846,4624.102564,3898.974359,4018.461538
20,4374.358974,4468.717948,4492.307692,4214.358974,4387.179487,4201.538461,4490.256410,4194.358974,4217.948717,4458.974358,4144.615384,4622.051282,3900.512821,4021.025641
21,4374.358974,4469.743589,4491.282051,4215.897435,4389.230769,4201.025641,4490.769230,4190.769230,4218.461538,4454.358974,4139.487179,4626.666666,3907.692308,4017.948717
22,4375.897435,4473.846153,4496.410256,4215.897435,4382.564102,4198.461538,4491.794871,4191.282051,4213.333333,4450.256410,4146.666666,4632.820512,3898.461539,4014.871794
23,4383.076923,4476.410256,4505.128205,4216.923076,4377.948717,4197.948717,4491.282051,4193.333333,4214.871794,4457.435897,4154.358974,4638.461538,3891.282052,4020.512820
24,4394.871794,4486.666666,4512.307692,4235.384615,4386.153846,4204.102564,4492.820512,4201.025641,4232.820512,4472.820512,4158.461538,4649.743589,3912.820513,4036.410256
25,4398.461538,4492.307692,4513.846153,4244.102564,4392.820512,4207.179487,4495.897435,4210.769230,4236.410256,4470.256410,4167.692307,4654.871794,3930.769231,4044.615384
26,4387.179487,4480.512820,4504.615384,4223.076923,4385.641025,4200.512820,4495.384615,4204.102564,4223.589743,4453.333333,4165.641025,4644.102564,3916.410257,4029.743589
27,4376.410256,4475.897435,4493.846153,4208.205128,4377.435897,4198.461538,4492.820512,4196.410256,4222.564102,4455.897435,4152.820512,4631.794871,3905.128206,4016.410256
28,4374.358974,4480.000000,4490.769230,4214.871794,4376.923076,4202.564102,4493.846153,4201.538461,4226.666666,4470.769230,4148.717948,4630.256410,3907.179488,4021.025641
29,4372.307692,4473.846153,4492.820512,4218.974358,4378.974358,4203.076923,4495.384615,4204.102564,4220.000000,4462.564102,4151.794871,4632.307692,3904.102565,4022.051282
30,4370.256410,4469.743589,4495.384615,4214.871794,4382.051282,4198.974358,4492.820512,4196.923076,4216.410256,4452.307692,4149.230769,4631.794871,3905.128206,4018.461538
31,4370.256410,4474.871794,4496.410256,4214.871794,4380.512820,4197.435897,4491.282051,4192.307692,4216.410256,4458.461538,4145.641025,4631.794871,3904.102565,4019.487179
32,4372.307692,4477.948717,4493.846153,4214.871794,4377.948717,4196.410256,4492.820512,4196.410256,4214.358974,4455.897435,4146.666666,4633.846153,3892.820513,4019.487179
33,4372.820512,4472.820512,4491.282051,4209.230769,4385.128205,4198.974358,4494.358974,4194.871794,4213.333333,4445.641025,4145.128205,4632.307692,3891.282052,4017.435897
34,4371.282051,4465.128205,4489.743589,4207.179487,4389.230769,4200.000000,4491.794871,4187.692307,4212.820512,4446.153846,4138.461538,4628.205128,3900.512821,4016.410256
35,4371.794871,4466.666666,4491.794871,4212.307692,4383.589743,4194.871794,4494.871794,4192.307692,4212.820512,4454.358974,4140.512820,4632.820512,3902.051283,4015.897435
36,4376.923076,4477.435897,4500.512820,4216.923076,4384.615384,4195.897435,4502.051282,4201.538461,4218.974358,4462.564102,4156.410256,4641.025641,3897.948718,4021.025641
37,4382.051282,4486.153846,4508.717948,4221.538461,4393.333333,4202.564102,4498.974358,4198.461538,4227.179487,4464.102564,4164.102564,4645.641025,3903.589744,4030.769230
38,4380.512820,4486.153846,4508.205128,4223.589743,4393.333333,4196.410256,4490.256410,4189.743589,4226.666666,4460.512820,4157.948717,4647.179487,3915.897436,4030.769230
39,4373.846153,4478.974358,4501.538461,4215.897435,4384.615384,4187.692307,4488.205128,4183.589743,4216.410256,4456.923076,4148.205128,4640.512820,3911.794872,4020.512820
40,4369.230769,4471.794871,4500.512820,4210.256410,4382.051282,4192.307692,4492.307692,4184.615384,4211.282051,4458.461538,4147.179487,4631.282051,3894.871795,4016.410256
41,4369.230769,4474.358974,4501.025641,4217.435897,4388.205128,4197.948717,4492.820512,4194.358974,4221.538461,4467.179487,4157.948717,4631.282051,3886.666667,4022.564102
42,4368.717948,4477.435897,4494.358974,4219.487179,4392.307692,4195.384615,4491.794871,4200.000000,4231.282051,4470.256410,4157.948717,4633.846153,3888.205129,4023.076923
43,4366.666666,4476.923076,4493.846153,4215.384615,4390.256410,4196.410256,4498.461538,4201.538461,4224.102564,4463.589743,4148.717948,4632.307692,3892.307693,4017.948717
44,4370.256410,4479.487179,4505.128205,4217.435897,4389.743589,4202.564102,4504.102564,4203.589743,4221.025641,4464.102564,4149.230769,4636.923076,3896.923077,4021.538461
45,4374.358974,4473.846153,4509.743589,4221.538461,4391.794871,4199.487179,4498.974358,4203.589743,4225.641025,4471.282051,4156.410256,4645.641025,3897.435898,4026.153846
46,4374.871794,4471.794871,4505.641025,4220.000000,4391.282051,4190.769230,4490.769230,4202.051282,4224.615384,4467.692307,4153.846153,4646.153846,3890.769231,4024.615384
47,4371.794871,4480.000000,4505.641025,4215.897435,4389.230769,4191.794871,4492.307692,4198.974358,4217.948717,4458.974358,4147.692307,4641.538461,3886.153847,4023.589743
48,4370.769230,4481.025641,4505.641025,4215.384615,4390.256410,4194.358974,4496.923076,4200.000000,4217.435897,4460.512820,4151.282051,4639.487179,3887.692308,4023.589743
49,4376.923076,4477.435897,4505.641025,4221.025641,4395.897435,4194.358974,4495.897435,4203.589743,4221.538461,4464.102564,4158.461538,4639.487179,3895.897436,4024.615384
50,4375.897435,4472.307692,4505.641025,4217.435897,4395.897435,4195.897435,4493.846153,4200.000000,4222.051282,4460.512820,4153.846153,4634.358974,3897.948718,4020.512820
51,4367.179487,4464.615384,4501.538461,4208.205128,4387.692307,4194.358974,4491.794871,4191.282051,4217.435897,4455.384615,4142.564102,4630.256410,3886.153847,4011.282051
52,4370.256410,4467.692307,4504.615384,4214.871794,4388.205128,4193.333333,4491.282051,4194.358974,4218.461538,4455.897435,4143.076923,4633.846153,3881.025642,4016.410256
53,4376.923076,4475.897435,4508.205128,4220.000000,4396.923076,4201.025641,4497.948717,4204.102564,4223.076923,4459.487179,4148.205128,4634.358974,3883.076924,4024.102564
54,4371.282051,4477.435897,4502.564102,4212.307692,4395.897435,4205.128205,4506.153846,4204.102564,4220.000000,4463.076923,4141.538461,4630.256410,3883.589744,4020.512820
55,4367.692307,4472.307692,4495.897435,4210.256410,4391.794871,4198.461538,4502.051282,4201.538461,4218.461538,4465.641025,4135.897435,4630.256410,3886.153847,4017.948717
56,4368.205128,4465.128205,4494.358974,4212.820512,4392.820512,4197.948717,4492.820512,4201.538461,4215.897435,4458.974358,4140.512820,4627.179487,3881.025642,4016.923076
57,4362.051282,4466.666666,4491.794871,4212.307692,4389.230769,4202.051282,4492.307692,4198.974358,4209.743589,4451.794871,4141.538461,4618.974358,3871.282052,4010.256410
58,4361.025641,4471.282051,4489.230769,4209.743589,4381.025641,4196.410256,4492.307692,4190.769230,4209.743589,4452.820512,4133.333333,4618.461538,3872.820513,4007.692307
59,4368.205128,4464.102564,4490.769230,4206.153846,4379.487179,4192.307692,4491.794871,4187.692307,4209.230769,4451.282051,4130.256410,4623.589743,3872.820513,4010.256410
60,4370.769230,4461.538461,4493.846153,4205.641025,4383.076923,4196.410256,4494.358974,4194.358974,4209.230769,4445.641025,4134.358974,4626.666666,3870.769231,4011.794871
61,4372.820512,4469.230769,4494.358974,4205.128205,4383.589743,4196.923076,4494.871794,4198.461538,4214.358974,4445.641025,4142.051282,4627.179487,3878.461539,4016.410256
62,4376.923076,4468.717948,4492.307692,4200.512820,4385.128205,4191.794871,4492.307692,4196.410256,4213.846153,4450.769230,4140.000000,4622.564102,3883.076924,4018.974358
