,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4541.025641,4553.333333,4285.128205,4502.564102,4185.128205,4433.846153,4191.794871,4233.333333,4488.717948,4216.410256,4643.589743,3991.794872,4077.435897
1,4405.641025,4540.000000,4554.358974,4281.538461,4497.948717,4180.512820,4438.461538,4193.333333,4229.743589,4473.846153,4221.025641,4649.743589,3993.333334,4077.435897
2,4406.153846,4546.666666,4560.000000,4283.589743,4498.461538,4182.051282,4440.000000,4197.948717,4232.307692,4475.897435,4230.256410,4654.871794,3987.692308,4077.948717
3,4405.641025,4554.871794,4563.589743,4288.205128,4511.282051,4190.769230,4439.487179,4196.410256,4238.461538,4507.179487,4229.230769,4654.358974,3981.538462,4074.358974
4,4408.205128,4553.333333,4560.000000,4289.230769,4511.282051,4185.641025,4435.384615,4185.641025,4227.692307,4500.000000,4216.410256,4649.743589,3976.923077,4074.358974
5,4414.871794,4546.666666,4559.487179,4290.769230,4495.897435,4172.820512,4426.666666,4176.923076,4213.333333,4464.102564,4211.794871,4647.179487,3979.487180,4078.461538
6,4416.923076,4541.538461,4561.025641,4295.897435,4495.897435,4172.307692,4424.615384,4176.923076,4214.871794,4465.641025,4214.358974,4644.615384,3987.179488,4084.615384
7,4408.717948,4538.461538,4562.051282,4294.871794,4503.076923,4175.897435,4427.179487,4175.897435,4215.384615,4474.871794,4209.743589,4638.461538,3983.076924,4077.948717
8,4398.974358,4540.000000,4561.025641,4283.589743,4494.358974,4170.769230,4427.692307,4174.358974,4210.769230,4464.102564,4203.589743,4634.358974,3974.871795,4061.025641
9,4401.538461,4543.076923,4557.948717,4280.512820,4495.384615,4172.307692,4430.256410,4183.589743,4221.025641,4477.948717,4210.256410,4638.974358,3980.512821,4065.128205
10,4407.179487,4543.076923,4554.871794,4284.615384,4505.128205,4176.923076,4431.282051,4187.692307,4228.717948,4501.025641,4218.974358,4643.589743,3982.564103,4080.512820
11,4398.461538,4535.384615,4548.717948,4282.051282,4492.307692,4169.230769,4420.512820,4173.333333,4212.820512,4471.794871,4208.717948,4635.384615,3971.794872,4073.333333
12,4387.692307,4530.256410,4545.128205,4281.025641,4484.102564,4166.153846,4418.974358,4170.769230,4204.615384,4443.589743,4203.589743,4630.256410,3975.384616,4060.512820
13,4405.128205,4544.615384,4558.974358,4294.358974,4512.820512,4189.230769,4441.025641,4196.410256,4230.256410,4480.512820,4228.717948,4644.102564,3993.846154,4076.923076
