,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4500.000000,4467.179487,4250.256410,4462.564102,4170.256410,4415.897435,4200.000000,4189.743589,4478.974358,4182.564102,4621.538461,3944.615385,4034.871794
1,4351.794871,4497.948717,4462.564102,4251.794871,4462.564102,4166.153846,4412.307692,4196.923076,4185.128205,4475.384615,4187.692307,4614.358974,3932.820513,4025.641025
2,4348.205128,4493.333333,4457.435897,4251.794871,4455.897435,4162.051282,4411.282051,4197.435897,4184.102564,4473.846153,4184.615384,4614.871794,3935.897436,4023.076923
3,4355.897435,4495.897435,4462.564102,4250.256410,4455.897435,4164.615384,4420.512820,4206.153846,4193.846153,4484.102564,4185.641025,4626.666666,3953.333334,4033.846153
4,4361.538461,4504.102564,4471.794871,4254.358974,4462.051282,4170.769230,4423.589743,4207.179487,4197.435897,4493.846153,4195.897435,4631.282051,3955.897436,4038.974358
5,4360.000000,4496.410256,4469.743589,4257.948717,4462.564102,4169.230769,4415.384615,4203.589743,4194.358974,4493.846153,4201.025641,4623.076923,3943.076924,4033.846153
6,4361.025641,4486.153846,4462.051282,4260.512820,4462.564102,4166.153846,4412.820512,4208.717948,4196.410256,4491.794871,4202.051282,4621.025641,3943.589744,4034.358974
7,4363.076923,4498.461538,4460.512820,4256.923076,4460.512820,4167.692307,4413.846153,4206.666666,4195.384615,4486.153846,4196.410256,4624.615384,3956.410257,4034.358974
8,4359.487179,4509.230769,4458.461538,4252.307692,4456.410256,4168.717948,4407.692307,4190.256410,4184.615384,4480.000000,4185.128205,4620.512820,3948.717949,4026.666666
9,4357.948717,4504.102564,4454.358974,4256.923076,4457.435897,4163.589743,4400.512820,4183.076923,4183.076923,4482.564102,4190.256410,4616.410256,3937.435898,4028.717948
10,4364.102564,4499.487179,4455.384615,4258.461538,4458.461538,4155.384615,4398.974358,4190.769230,4188.205128,4485.128205,4204.615384,4617.948717,3943.076924,4031.794871
11,4365.128205,4501.025641,4455.384615,4253.333333,4456.410256,4156.923076,4398.461538,4192.307692,4188.205128,4487.692307,4200.512820,4619.487179,3955.897436,4029.743589
12,4367.692307,4506.666666,4455.897435,4257.948717,4458.461538,4167.179487,4404.615384,4190.769230,4188.205128,4494.871794,4194.358974,4624.615384,3960.512821,4033.333333
13,4374.871794,4510.769230,4459.487179,4267.692307,4463.589743,4173.846153,4412.820512,4193.846153,4190.256410,4497.435897,4208.205128,4629.230769,3950.256411,4038.461538
14,4370.256410,4503.076923,4457.435897,4265.641025,4462.051282,4168.205128,4410.769230,4190.769230,4185.128205,4487.179487,4208.205128,4621.538461,3942.051283,4032.820512
15,4361.025641,4494.871794,4452.307692,4257.435897,4453.333333,4162.051282,4405.641025,4185.128205,4180.000000,4478.461538,4193.846153,4613.333333,3946.666667,4025.641025
16,4362.051282,4496.410256,4450.256410,4252.307692,4447.179487,4162.051282,4401.025641,4182.051282,4178.974358,4476.410256,4194.358974,4615.897435,3943.589744,4022.051282
17,4364.102564,4494.871794,4452.820512,4251.794871,4446.666666,4161.025641,4397.435897,4183.076923,4182.564102,4475.897435,4198.974358,4615.897435,3929.230770,4020.512820
18,4363.589743,4497.948717,4454.871794,4255.384615,4452.820512,4162.564102,4402.051282,4188.717948,4185.641025,4481.538461,4196.923076,4614.358974,3936.410257,4024.615384
19,4364.615384,4505.128205,4455.897435,4258.974358,4453.333333,4165.128205,4406.666666,4192.307692,4184.102564,4490.256410,4200.000000,4616.410256,3950.769231,4026.666666
20,4365.128205,4497.948717,4455.384615,4258.974358,4450.256410,4164.102564,4401.025641,4188.717948,4182.051282,4486.153846,4203.076923,4616.923076,3940.000000,4022.564102
21,4362.051282,4484.615384,4451.282051,4252.307692,4450.256410,4162.564102,4395.897435,4181.025641,4179.487179,4472.307692,4197.948717,4614.358974,3929.743590,4018.461538
22,4363.589743,4487.179487,4451.282051,4247.692307,4449.230769,4164.102564,4396.410256,4184.102564,4181.538461,4471.282051,4198.974358,4612.820512,3937.435898,4018.461538
23,4365.128205,4493.333333,4454.358974,4249.230769,4449.743589,4164.615384,4397.435897,4189.743589,4187.692307,4482.051282,4202.564102,4615.384615,3944.102565,4021.025641
24,4362.051282,4489.230769,4451.282051,4247.692307,4446.666666,4164.102564,4396.923076,4186.153846,4182.564102,4482.564102,4197.435897,4615.384615,3942.051283,4017.435897
25,4364.102564,4487.692307,4450.256410,4250.256410,4445.128205,4168.717948,4402.051282,4183.589743,4174.871794,4476.923076,4199.487179,4613.846153,3943.076924,4016.410256
26,4368.717948,4492.820512,4455.897435,4258.461538,4452.307692,4169.230769,4405.641025,4186.153846,4179.487179,4480.512820,4206.153846,4617.435897,3941.538462,4020.512820
27,4366.666666,4492.307692,4454.871794,4257.948717,4453.846153,4165.641025,4401.025641,4181.538461,4182.051282,4480.512820,4206.666666,4617.435897,3929.230770,4020.000000
28,4366.666666,4492.307692,4452.820512,4252.820512,4448.205128,4167.179487,4400.000000,4175.897435,4177.435897,4476.410256,4203.076923,4613.333333,3929.743590,4016.410256
29,4371.794871,4499.487179,4458.461538,4257.948717,4453.846153,4173.846153,4408.717948,4181.538461,4179.487179,4478.461538,4200.512820,4615.897435,3947.179488,4020.512820
30,4370.256410,4496.410256,4459.487179,4265.128205,4459.487179,4175.897435,4413.846153,4188.205128,4185.641025,4481.538461,4200.512820,4619.487179,3953.846154,4024.102564
31,4369.743589,4491.282051,4453.333333,4261.025641,4451.794871,4169.743589,4409.743589,4185.641025,4187.692307,4486.153846,4208.717948,4615.897435,3941.538462,4021.538461
32,4376.923076,4500.000000,4452.820512,4260.000000,4450.769230,4168.205128,4406.153846,4183.076923,4187.692307,4493.333333,4216.410256,4616.923076,3934.358975,4023.076923
33,4383.076923,4509.230769,4461.538461,4269.743589,4460.512820,4175.897435,4407.692307,4188.717948,4191.794871,4494.871794,4218.974358,4627.179487,3946.153847,4032.820512
34,4391.794871,4512.307692,4472.307692,4277.948717,4470.256410,4185.128205,4416.923076,4198.974358,4201.025641,4498.974358,4227.179487,4636.923076,3969.230770,4042.051282
35,4395.897435,4512.307692,4474.871794,4274.358974,4470.256410,4187.179487,4422.051282,4203.589743,4206.666666,4506.666666,4234.871794,4638.461538,3974.358975,4044.102564
36,4387.179487,4508.205128,4470.769230,4264.615384,4463.076923,4185.128205,4414.358974,4203.589743,4201.025641,4499.487179,4229.230769,4631.282051,3950.769231,4037.948717
