,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4524.615384,4530.256410,4273.333333,4515.384615,4201.538461,4440.512820,4214.871794,4244.615384,4484.615384,4204.615384,4622.051282,3968.205129,4044.615384
1,4427.179487,4527.179487,4530.769230,4271.794871,4517.948717,4201.538461,4431.794871,4216.923076,4251.794871,4483.589743,4210.256410,4626.666666,3977.948718,4052.820512
2,4426.666666,4524.615384,4531.282051,4270.769230,4514.358974,4201.538461,4427.692307,4212.307692,4245.641025,4471.794871,4203.076923,4622.051282,3979.487180,4049.230769
3,4431.282051,4528.205128,4534.871794,4281.025641,4518.974358,4201.025641,4438.974358,4215.897435,4245.641025,4472.820512,4203.589743,4623.076923,3975.897436,4050.769230
4,4429.230769,4537.435897,4535.897435,4287.179487,4524.615384,4204.615384,4443.589743,4220.000000,4249.743589,4482.564102,4212.307692,4631.282051,3978.974359,4054.358974
5,4430.769230,4536.923076,4537.948717,4281.538461,4525.128205,4211.282051,4440.000000,4215.897435,4246.153846,4487.179487,4216.410256,4633.846153,3985.641026,4054.871794
6,4442.564102,4535.897435,4543.589743,4279.487179,4524.102564,4212.307692,4443.589743,4217.948717,4247.692307,4493.333333,4219.487179,4636.923076,3983.076924,4063.076923
7,4447.692307,4538.974358,4546.666666,4280.000000,4523.589743,4209.230769,4448.205128,4229.230769,4259.487179,4494.358974,4223.589743,4643.589743,3981.025642,4068.717948
8,4441.025641,4533.333333,4539.487179,4275.384615,4517.948717,4205.128205,4439.487179,4223.589743,4254.358974,4482.051282,4215.897435,4637.948717,3986.666667,4058.461538
9,4428.205128,4520.512820,4531.794871,4270.769230,4509.743589,4198.974358,4426.666666,4205.128205,4234.871794,4470.256410,4205.641025,4627.692307,3983.076924,4045.641025
10,4424.615384,4523.076923,4533.333333,4276.410256,4515.384615,4198.974358,4429.230769,4208.717948,4237.435897,4475.384615,4211.794871,4631.282051,3977.435898,4052.307692
11,4435.384615,4540.000000,4538.974358,4281.538461,4524.102564,4204.615384,4437.948717,4222.564102,4250.769230,4485.128205,4220.000000,4639.487179,3981.538462,4065.128205
12,4436.410256,4537.948717,4534.871794,4274.871794,4511.282051,4201.025641,4429.230769,4217.435897,4246.153846,4475.384615,4211.794871,4634.871794,3978.974359,4058.974358
13,4424.615384,4523.589743,4527.179487,4274.871794,4500.000000,4194.871794,4421.538461,4209.743589,4238.461538,4473.333333,4209.743589,4627.179487,3974.358975,4048.717948
14,4429.230769,4529.230769,4533.333333,4284.102564,4513.846153,4198.461538,4429.230769,4216.923076,4248.205128,4494.358974,4222.564102,4633.333333,3980.512821,4057.435897
15,4444.102564,4537.435897,4541.538461,4278.974358,4521.025641,4200.000000,4432.820512,4228.205128,4257.948717,4496.923076,4231.794871,4645.128205,3984.615385,4070.769230
16,4445.128205,4528.205128,4537.948717,4263.589743,4510.769230,4197.435897,4429.743589,4230.256410,4254.871794,4478.974358,4232.307692,4643.589743,3986.153847,4067.692307
17,4438.461538,4522.051282,4535.897435,4266.666666,4512.307692,4201.025641,4432.820512,4225.641025,4251.282051,4484.102564,4232.820512,4638.974358,3992.820513,4061.025641
18,4431.794871,4524.102564,4530.769230,4277.435897,4515.897435,4198.461538,4433.333333,4217.948717,4247.692307,4490.769230,4224.615384,4634.871794,3988.205129,4055.384615
19,4416.923076,4520.512820,4521.025641,4268.717948,4507.692307,4185.641025,4423.589743,4206.153846,4235.897435,4467.692307,4207.692307,4621.538461,3967.179488,4040.512820
20,4408.205128,4521.538461,4520.000000,4256.923076,4502.564102,4183.076923,4421.025641,4196.923076,4226.666666,4449.743589,4195.897435,4612.307692,3951.794872,4029.743589
21,4415.897435,4523.076923,4522.051282,4262.564102,4501.538461,4188.205128,4426.153846,4196.923076,4228.717948,4462.051282,4188.717948,4615.897435,3955.384616,4032.307692
22,4425.128205,4517.948717,4519.487179,4266.666666,4500.000000,4191.794871,4425.128205,4203.076923,4232.820512,4474.358974,4185.641025,4616.923076,3963.076924,4035.897435
23,4426.666666,4523.076923,4524.615384,4262.564102,4510.256410,4198.974358,4428.717948,4210.769230,4237.435897,4471.794871,4190.769230,4620.000000,3972.820513,4042.564102
24,4427.179487,4532.307692,4535.384615,4263.589743,4523.589743,4204.615384,4440.000000,4219.487179,4247.692307,4478.461538,4204.615384,4634.358974,3987.179488,4053.846153
25,4432.307692,4526.153846,4540.512820,4266.666666,4521.025641,4202.564102,4444.615384,4225.128205,4255.384615,4492.307692,4223.076923,4643.589743,3988.717949,4059.487179
26,4437.948717,4517.948717,4541.025641,4266.153846,4516.410256,4202.051282,4442.564102,4223.589743,4253.846153,4484.102564,4232.820512,4641.538461,3981.538462,4058.974358
27,4441.538461,4522.564102,4540.512820,4265.128205,4513.333333,4204.102564,4443.589743,4219.487179,4250.769230,4472.307692,4229.230769,4643.076923,3986.153847,4062.051282
28,4445.641025,4528.205128,4542.564102,4260.000000,4508.205128,4203.589743,4445.128205,4219.487179,4248.717948,4484.615384,4226.666666,4643.076923,3992.307693,4066.153846
29,4440.000000,4520.000000,4538.974358,4253.846153,4504.615384,4202.051282,4443.589743,4215.384615,4243.076923,4486.153846,4226.666666,4634.871794,3981.538462,4059.487179
30,4427.179487,4517.948717,4531.794871,4261.025641,4506.666666,4201.538461,4442.051282,4207.692307,4237.948717,4467.179487,4215.384615,4629.743589,3969.230770,4048.205128
31,4430.256410,4535.897435,4535.897435,4273.333333,4516.923076,4204.615384,4444.102564,4211.282051,4243.589743,4475.897435,4209.743589,4633.846153,3970.256411,4049.230769
32,4441.538461,4542.051282,4538.461538,4270.256410,4525.641025,4204.102564,4444.102564,4218.974358,4250.769230,4494.358974,4217.948717,4635.897435,3972.820513,4055.897435
33,4433.846153,4525.128205,4531.794871,4260.512820,4519.487179,4198.974358,4435.897435,4210.256410,4242.564102,4478.974358,4217.435897,4631.282051,3968.717949,4049.230769
34,4425.128205,4518.974358,4531.282051,4261.538461,4511.794871,4198.461538,4434.358974,4205.128205,4234.358974,4474.358974,4214.871794,4629.743589,3968.205129,4041.538461
35,4429.230769,4528.205128,4535.384615,4267.179487,4511.282051,4200.512820,4446.153846,4214.358974,4240.512820,4496.410256,4219.487179,4632.307692,3973.333334,4047.179487
36,4423.076923,4522.564102,4531.794871,4260.512820,4507.692307,4198.461538,4447.179487,4216.410256,4246.666666,4500.512820,4214.871794,4631.282051,3975.897436,4045.641025
37,4416.923076,4515.897435,4529.230769,4251.282051,4504.615384,4198.974358,4445.641025,4215.897435,4247.179487,4495.897435,4203.589743,4630.256410,3980.000000,4037.435897
38,4421.025641,4517.948717,4534.358974,4251.794871,4509.230769,4203.076923,4454.358974,4225.641025,4251.282051,4508.717948,4210.256410,4636.923076,3984.102565,4041.025641
39,4413.846153,4510.256410,4532.307692,4246.666666,4502.051282,4202.564102,4452.820512,4227.692307,4253.333333,4507.179487,4217.435897,4636.923076,3977.948718,4047.692307
40,4398.461538,4501.538461,4523.589743,4234.358974,4492.820512,4198.974358,4440.512820,4217.435897,4247.179487,4488.717948,4203.076923,4622.564102,3968.205129,4038.461538
41,4394.358974,4512.307692,4525.128205,4241.025641,4505.128205,4198.974358,4445.641025,4213.333333,4244.615384,4492.307692,4193.333333,4619.487179,3972.820513,4029.743589
42,4403.589743,4527.179487,4536.410256,4257.948717,4525.641025,4206.666666,4459.487179,4219.487179,4250.256410,4510.769230,4202.564102,4630.769230,3978.974359,4037.435897
43,4408.717948,4525.641025,4541.538461,4261.538461,4521.538461,4214.358974,4460.000000,4223.589743,4252.307692,4508.205128,4208.717948,4635.897435,3970.256411,4043.076923
44,4409.230769,4523.589743,4538.974358,4262.564102,4508.205128,4210.256410,4454.871794,4222.051282,4245.641025,4495.384615,4205.128205,4632.307692,3971.794872,4041.025641
45,4408.205128,4529.743589,4534.871794,4264.102564,4513.846153,4203.076923,4452.820512,4215.384615,4240.512820,4496.923076,4202.051282,4631.282051,3988.717949,4040.000000
46,4403.076923,4528.717948,4532.307692,4256.923076,4519.487179,4202.564102,4449.743589,4211.282051,4242.051282,4509.230769,4201.538461,4632.307692,3989.743590,4040.512820
47,4396.410256,4520.000000,4530.256410,4250.256410,4510.769230,4203.076923,4447.179487,4215.897435,4240.000000,4509.230769,4199.487179,4631.282051,3977.435898,4035.384615
48,4395.384615,4516.923076,4529.743589,4247.179487,4506.153846,4200.512820,4443.589743,4216.923076,4238.974358,4500.000000,4196.410256,4629.743589,3976.923077,4030.769230
49,4400.000000,4522.051282,4532.820512,4246.153846,4507.179487,4199.487179,4447.179487,4214.871794,4243.589743,4502.051282,4198.974358,4631.794871,3979.487180,4038.974358
50,4399.487179,4517.948717,4537.948717,4248.205128,4495.897435,4199.487179,4454.871794,4220.512820,4249.230769,4509.743589,4206.666666,4637.948717,3972.307693,4041.025641
51,4401.538461,4511.794871,4541.538461,4246.666666,4490.769230,4198.974358,4457.948717,4229.230769,4252.307692,4505.641025,4208.205128,4642.051282,3976.923077,4029.743589
52,4410.256410,4518.974358,4545.128205,4248.717948,4506.153846,4202.564102,4458.974358,4233.333333,4256.410256,4504.615384,4209.743589,4644.615384,3994.871795,4033.846153
53,4411.282051,4527.179487,4546.666666,4260.000000,4513.846153,4209.743589,4461.538461,4232.820512,4256.923076,4513.333333,4212.820512,4643.589743,3994.358975,4047.179487
54,4401.538461,4527.692307,4542.051282,4262.051282,4505.128205,4215.384615,4466.666666,4233.333333,4252.307692,4513.333333,4207.179487,4639.487179,3976.410257,4044.102564
55,4395.384615,4517.948717,4533.846153,4250.256410,4506.666666,4215.384615,4472.307692,4233.846153,4254.871794,4504.102564,4198.461538,4635.897435,3971.282052,4030.256410
