,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.333333,4508.717948,4530.769230,4246.153846,4487.692307,4198.974358,4396.410256,4198.461538,4215.384615,4491.794871,4177.435897,4639.487179,3998.461539,4021.025641
1,4311.282051,4504.102564,4529.230769,4244.615384,4484.102564,4193.846153,4391.282051,4192.820512,4209.743589,4477.948717,4168.717948,4634.358974,3996.410257,4017.435897
2,4328.717948,4520.000000,4541.538461,4254.358974,4490.256410,4201.025641,4402.051282,4203.076923,4221.538461,4496.410256,4186.153846,4646.153846,4004.615384,4029.743589
3,4338.461538,4529.230769,4548.717948,4263.076923,4495.897435,4207.692307,4411.282051,4212.820512,4234.871794,4513.333333,4205.128205,4656.410256,4007.179487,4037.948717
4,4329.230769,4522.051282,4544.615384,4260.000000,4490.256410,4206.666666,4405.641025,4204.615384,4229.230769,4505.641025,4197.435897,4653.333333,4003.076923,4033.846153
5,4324.102564,4517.948717,4542.051282,4250.769230,4486.666666,4203.589743,4404.102564,4197.948717,4218.974358,4495.384615,4186.153846,4649.230769,4006.153846,4034.871794
6,4327.692307,4520.512820,4541.025641,4247.179487,4491.794871,4202.051282,4405.641025,4198.461538,4215.384615,4491.794871,4186.153846,4646.666666,4005.128205,4035.384615
7,4326.153846,4518.974358,4534.871794,4249.230769,4491.282051,4200.512820,4400.000000,4191.794871,4216.923076,4484.102564,4188.205128,4638.974358,3994.358975,4025.641025
8,4318.974358,4512.307692,4526.666666,4249.230769,4482.051282,4202.564102,4398.461538,4186.666666,4217.435897,4475.897435,4183.589743,4635.384615,3993.333334,4022.564102
9,4309.743589,4505.641025,4518.974358,4238.974358,4476.410256,4201.025641,4398.974358,4187.692307,4207.692307,4471.282051,4171.794871,4629.743589,3987.179488,4021.025641
10,4307.179487,4504.102564,4513.846153,4232.820512,4475.384615,4190.769230,4392.820512,4184.615384,4200.000000,4468.205128,4168.205128,4618.461538,3978.461539,4014.358974
11,4314.871794,4506.153846,4517.435897,4242.051282,4475.384615,4187.179487,4392.307692,4185.641025,4209.743589,4473.846153,4178.974358,4619.487179,3987.179488,4017.435897
12,4316.923076,4506.666666,4517.948717,4242.051282,4472.820512,4189.230769,4391.794871,4186.153846,4209.230769,4475.897435,4181.538461,4626.666666,3990.769231,4021.538461
13,4309.743589,4506.666666,4512.307692,4230.256410,4468.717948,4184.102564,4385.641025,4175.897435,4193.333333,4464.102564,4170.256410,4620.512820,3977.435898,4014.358974
14,4308.205128,4505.641025,4510.256410,4230.256410,4463.076923,4180.000000,4381.538461,4168.717948,4190.256410,4451.282051,4165.641025,4615.897435,3971.794872,4008.717948
15,4310.769230,4506.153846,4512.307692,4235.384615,4460.512820,4183.076923,4382.051282,4175.897435,4196.410256,4446.666666,4170.256410,4624.615384,3976.410257,4011.282051
16,4312.307692,4506.666666,4516.410256,4233.333333,4467.692307,4186.666666,4388.717948,4184.102564,4196.923076,4448.717948,4175.897435,4627.692307,3980.000000,4016.410256
17,4310.256410,4505.641025,4517.948717,4231.282051,4469.743589,4187.179487,4391.282051,4178.974358,4197.435897,4450.256410,4176.923076,4623.589743,3982.051283,4019.487179
18,4309.743589,4505.641025,4515.384615,4231.282051,4463.589743,4186.153846,4384.102564,4174.871794,4201.025641,4454.871794,4173.333333,4623.589743,3977.948718,4014.358974
19,4311.282051,4505.641025,4517.435897,4231.282051,4460.000000,4182.564102,4378.974358,4178.974358,4196.923076,4455.384615,4168.717948,4624.615384,3972.307693,4010.769230
20,4314.871794,4506.666666,4525.128205,4233.333333,4458.974358,4182.564102,4384.102564,4178.461538,4188.717948,4449.743589,4172.307692,4623.589743,3975.897436,4016.410256
21,4318.974358,4507.692307,4524.102564,4233.846153,4465.128205,4184.615384,4388.717948,4178.461538,4190.769230,4450.256410,4181.025641,4623.076923,3979.487180,4018.974358
22,4319.487179,4508.205128,4517.948717,4233.846153,4472.820512,4184.615384,4388.205128,4183.589743,4195.897435,4452.307692,4184.615384,4626.153846,3981.538462,4018.461538
23,4321.025641,4509.743589,4517.435897,4234.871794,4466.153846,4186.666666,4387.692307,4185.641025,4196.410256,4452.307692,4184.615384,4628.205128,3988.717949,4022.564102
24,4322.564102,4509.230769,4520.000000,4234.358974,4456.410256,4183.076923,4385.128205,4183.076923,4198.461538,4449.743589,4186.666666,4626.153846,3987.179488,4022.051282
25,4315.897435,4501.538461,4516.410256,4230.769230,4458.974358,4174.358974,4380.512820,4182.051282,4193.846153,4444.102564,4183.076923,4621.538461,3976.410257,4014.358974
26,4310.256410,4498.461538,4511.282051,4227.692307,4458.461538,4174.871794,4382.564102,4179.487179,4185.641025,4447.692307,4178.461538,4622.051282,3974.358975,4015.384615
27,4317.435897,4506.666666,4517.948717,4230.769230,4454.871794,4184.615384,4392.820512,4183.076923,4196.410256,4468.717948,4185.641025,4629.230769,3982.564103,4028.205128
