,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.128205,4440.000000,4365.641025,4813.846153,4445.641025,4021.538461,4282.051282,4090.256410,4150.256410,4383.076923,4219.487179,4478.974358,3855.897436,3892.820513
1,4226.153846,4436.923076,4368.205128,4810.256410,4451.794871,4027.179487,4286.666666,4096.923076,4157.435897,4387.692307,4233.333333,4487.179487,3864.102565,3900.512821
2,4227.692307,4434.358974,4373.846153,4814.871794,4454.358974,4034.871794,4287.692307,4094.358974,4150.769230,4385.641025,4281.025641,4489.230769,3871.282052,3903.076924
3,4229.230769,4440.000000,4375.384615,4816.410256,4448.205128,4031.794871,4285.128205,4086.666666,4149.743589,4388.205128,4354.358974,4489.230769,3876.410257,3901.025642
4,4221.025641,4435.897435,4366.666666,4811.794871,4436.923076,4024.615384,4281.025641,4080.000000,4153.846153,4391.282051,4414.358974,4484.102564,3861.025642,3892.820513
5,4216.410256,4431.282051,4362.564102,4812.820512,4439.487179,4025.128205,4278.974358,4075.897435,4150.256410,4385.641025,4460.512820,4479.487179,3854.358975,3884.102565
6,4219.487179,4430.256410,4367.692307,4814.358974,4446.666666,4022.564102,4275.897435,4069.230769,4143.589743,4376.410256,4526.666666,4482.051282,3866.153847,3882.564103
7,4221.538461,4428.205128,4367.179487,4810.256410,4445.641025,4018.461538,4270.769230,4062.564102,4145.128205,4369.743589,4611.794871,4482.564102,3858.974359,3883.076924
8,4224.102564,4432.307692,4365.641025,4816.410256,4445.128205,4022.051282,4272.307692,4061.538461,4146.666666,4370.769230,4671.282051,4482.051282,3852.820513,3884.615385
9,4227.179487,4434.871794,4372.820512,4830.256410,4447.692307,4023.589743,4274.871794,4062.051282,4141.538461,4377.948717,4683.589743,4484.102564,3867.179488,3885.641026
10,4228.205128,4435.384615,4378.974358,4836.410256,4450.769230,4023.589743,4273.333333,4062.564102,4141.025641,4377.948717,4689.743589,4486.666666,3867.179488,3887.179488
11,4225.641025,4438.461538,4378.461538,4837.435897,4452.307692,4024.615384,4272.820512,4063.589743,4143.076923,4365.128205,4702.564102,4484.102564,3849.230770,3886.153847
12,4216.923076,4432.307692,4371.794871,4833.846153,4444.615384,4021.025641,4272.307692,4065.128205,4142.051282,4360.512820,4701.538461,4477.948717,3846.153847,3878.974359
13,4213.846153,4426.666666,4365.128205,4830.256410,4434.871794,4016.410256,4270.769230,4070.256410,4147.692307,4373.333333,4691.282051,4476.410256,3859.487180,3876.410257
14,4222.564102,4432.820512,4369.743589,4837.948717,4439.487179,4014.358974,4271.282051,4078.974358,4160.000000,4382.564102,4691.794871,4480.000000,3862.051283,3878.974359
15,4226.666666,4432.307692,4377.435897,4845.641025,4445.128205,4011.794871,4269.230769,4082.564102,4161.538461,4374.358974,4694.358974,4482.051282,3854.871795,3880.512821
16,4222.564102,4425.128205,4377.948717,4843.589743,4443.076923,4013.333333,4266.153846,4081.025641,4153.846153,4364.615384,4666.153846,4483.076923,3856.923077,3882.051283
17,4225.128205,4430.769230,4377.948717,4839.487179,4442.051282,4018.974358,4267.692307,4077.948717,4152.307692,4370.769230,4605.128205,4483.589743,3866.666667,3887.179488
18,4226.666666,4435.897435,4379.487179,4844.615384,4437.948717,4017.948717,4267.692307,4071.794871,4152.307692,4376.410256,4535.897435,4481.538461,3864.615385,3889.743590
19,4221.025641,4425.641025,4375.384615,4851.794871,4439.487179,4014.358974,4265.641025,4058.461538,4143.589743,4372.307692,4466.153846,4480.000000,3853.846154,3885.128206
20,4220.000000,4419.487179,4370.256410,4854.871794,4448.205128,4018.461538,4268.205128,4048.717948,4142.564102,4373.333333,4393.333333,4479.487179,3851.282052,3884.102565
21,4224.615384,4433.846153,4373.846153,4854.871794,4445.128205,4022.564102,4273.333333,4053.846153,4155.897435,4378.974358,4326.666666,4482.564102,3860.512821,3888.717949
22,4223.589743,4437.435897,4374.358974,4857.435897,4440.512820,4020.512820,4271.282051,4060.512820,4159.487179,4373.333333,4283.589743,4485.641025,3866.666667,3887.692308
