,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1852.516352,4535.897435,4524.615384,4134.871794,4537.435897,4169.743589,4428.717948,4271.794871,4232.307692,4490.769230,4261.025641,4629.230769,4004.615384,3976.923077
1,1852.516352,4533.846153,4520.512820,4122.051282,4538.461538,4170.256410,4425.641025,4261.025641,4224.102564,4475.897435,4247.179487,4627.179487,4002.051282,3960.000000
2,1852.516352,4536.410256,4525.128205,4135.384615,4538.974358,4177.435897,4429.230769,4269.743589,4237.435897,4490.256410,4249.743589,4631.794871,4010.769230,3953.846154
3,1852.516352,4538.974358,4533.333333,4155.897435,4540.512820,4177.948717,4428.717948,4281.538461,4251.794871,4512.820512,4257.948717,4634.358974,4021.538461,3969.743590
4,1852.516352,4537.435897,4529.230769,4139.487179,4541.538461,4170.256410,4415.897435,4276.923076,4249.743589,4510.256410,4252.307692,4630.769230,4022.051282,3974.358975
5,1852.516352,4537.435897,4524.615384,4133.333333,4539.487179,4168.205128,4412.307692,4275.897435,4247.179487,4504.102564,4259.487179,4632.820512,4020.512820,3971.794872
6,1852.516352,4542.564102,4534.358974,4157.948717,4541.538461,4176.923076,4424.615384,4280.512820,4249.743589,4514.871794,4272.307692,4636.410256,4021.025641,3978.974359
7,1852.516352,4544.615384,4536.410256,4161.025641,4545.128205,4182.564102,4431.794871,4275.897435,4252.820512,4523.076923,4265.128205,4632.820512,4024.102564,3973.846154
8,1852.516352,4542.564102,4523.076923,4144.615384,4544.102564,4182.051282,4428.717948,4274.871794,4253.333333,4519.487179,4259.487179,4631.794871,4030.769230,3969.743590
9,1852.516352,4545.641025,4519.487179,4142.564102,4545.128205,4184.102564,4428.205128,4280.512820,4253.846153,4523.076923,4269.230769,4630.769230,4029.743589,3981.538462
10,1852.516352,4547.692307,4524.615384,4142.051282,4544.615384,4182.051282,4428.717948,4274.871794,4250.256410,4523.076923,4264.615384,4625.128205,4017.948717,3979.487180
11,1852.516352,4542.051282,4523.589743,4145.128205,4541.025641,4179.487179,4426.666666,4264.615384,4242.564102,4503.076923,4247.692307,4625.641025,4014.358974,3958.974359
12,1852.516352,4538.974358,4516.923076,4146.153846,4549.743589,4181.025641,4425.128205,4262.564102,4238.974358,4495.384615,4248.205128,4624.102564,4017.948717,3948.205129
13,1852.516352,4542.564102,4516.923076,4145.128205,4556.410256,4185.641025,4427.179487,4265.641025,4249.743589,4515.384615,4265.128205,4618.974358,4021.025641,3960.000000
14,1852.516352,4540.000000,4521.025641,4148.717948,4545.128205,4183.076923,4427.692307,4265.641025,4251.282051,4520.000000,4270.256410,4620.512820,4022.051282,3975.384616
15,1852.516352,4533.333333,4516.923076,4141.025641,4533.846153,4171.794871,4419.487179,4261.538461,4233.846153,4498.974358,4255.384615,4622.564102,4020.000000,3966.153847
16,1852.516352,4535.384615,4514.871794,4131.282051,4538.461538,4164.615384,4410.256410,4262.051282,4235.384615,4493.846153,4244.615384,4616.923076,4015.384615,3942.051283
17,1852.516352,4540.000000,4521.025641,4135.384615,4541.025641,4173.846153,4412.307692,4264.102564,4249.230769,4506.153846,4249.743589,4614.358974,4011.794871,3941.538462
18,1852.516352,4539.487179,4527.692307,4140.512820,4538.461538,4180.512820,4422.051282,4266.666666,4249.230769,4511.282051,4256.410256,4622.564102,4013.846153,3967.179488
