,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4514.358974,4516.923076,4254.358974,4477.435897,4180.512820,4422.051282,4200.512820,4225.641025,4531.794871,4242.564102,4637.948717,3968.205129,4051.794871
1,4381.538461,4514.871794,4518.461538,4255.897435,4476.410256,4185.641025,4427.692307,4203.076923,4216.923076,4529.743589,4244.615384,4638.461538,3971.794872,4055.897435
2,4386.153846,4520.512820,4523.076923,4260.000000,4480.512820,4191.282051,4432.307692,4206.666666,4209.230769,4525.128205,4238.461538,4643.589743,3973.846154,4058.461538
3,4384.615384,4521.538461,4524.102564,4263.589743,4486.153846,4193.333333,4432.820512,4208.205128,4220.512820,4525.128205,4244.615384,4643.076923,3977.435898,4056.410256
4,4382.564102,4515.384615,4524.102564,4264.102564,4485.641025,4194.871794,4433.333333,4207.179487,4229.230769,4525.128205,4254.871794,4642.051282,3974.871795,4056.923076
5,4383.589743,4515.384615,4525.128205,4263.076923,4482.051282,4193.846153,4434.358974,4207.179487,4221.025641,4523.076923,4247.179487,4646.666666,3969.743590,4058.974358
6,4378.974358,4519.487179,4524.102564,4253.333333,4483.589743,4190.769230,4431.794871,4206.666666,4213.846153,4521.538461,4237.435897,4642.051282,3973.333334,4055.897435
7,4377.435897,4515.897435,4522.051282,4247.179487,4485.641025,4189.743589,4428.205128,4205.128205,4215.897435,4523.076923,4237.435897,4635.897435,3976.923077,4049.230769
8,4387.179487,4512.307692,4529.230769,4260.000000,4485.128205,4193.333333,4435.897435,4210.769230,4223.589743,4526.153846,4255.384615,4646.666666,3977.435898,4053.846153
9,4396.923076,4521.025641,4539.487179,4273.333333,4486.153846,4197.435897,4447.179487,4221.538461,4232.307692,4532.820512,4272.820512,4658.974358,3984.615385,4066.666666
10,4394.871794,4531.282051,4540.000000,4265.128205,4488.717948,4195.384615,4446.153846,4222.564102,4231.794871,4546.666666,4261.025641,4655.384615,3985.641026,4065.641025
11,4387.179487,4529.743589,4536.923076,4260.512820,4487.179487,4189.743589,4435.384615,4213.846153,4225.128205,4546.153846,4246.666666,4648.205128,3973.846154,4056.923076
