,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4523.076923,4508.717948,4261.538461,4511.282051,4189.743589,4420.512820,4198.461538,4213.846153,4504.615384,4205.641025,4632.307692,3983.589744,4034.871794
1,4379.487179,4530.769230,4506.666666,4257.948717,4511.282051,4191.282051,4423.076923,4197.948717,4216.923076,4508.717948,4207.179487,4639.487179,3982.051283,4034.358974
2,4388.717948,4537.435897,4509.743589,4262.051282,4517.435897,4200.512820,4426.666666,4205.128205,4225.128205,4517.948717,4214.358974,4647.692307,3988.205129,4037.948717
3,4394.358974,4539.487179,4520.512820,4266.666666,4523.076923,4203.076923,4427.692307,4217.948717,4230.256410,4522.051282,4229.230769,4653.333333,3995.384616,4047.692307
4,4392.307692,4539.487179,4521.538461,4265.641025,4520.000000,4198.974358,4427.179487,4221.538461,4231.794871,4524.102564,4233.846153,4653.846153,4000.512820,4051.794871
5,4389.230769,4538.974358,4515.897435,4264.615384,4510.256410,4192.307692,4426.153846,4210.256410,4226.153846,4518.461538,4225.128205,4648.205128,3995.897436,4048.205128
6,4387.179487,4540.000000,4513.846153,4265.128205,4507.179487,4191.794871,4423.076923,4201.025641,4218.461538,4507.692307,4217.435897,4642.564102,3992.307693,4044.102564
7,4383.076923,4534.358974,4511.282051,4265.128205,4516.410256,4200.512820,4424.615384,4200.512820,4217.948717,4506.153846,4218.461538,4643.589743,3993.333334,4037.435897
8,4381.538461,4526.153846,4510.256410,4266.153846,4525.641025,4201.025641,4428.205128,4201.025641,4220.512820,4511.282051,4222.051282,4647.692307,3990.256411,4035.897435
9,4381.538461,4523.589743,4512.307692,4266.153846,4520.000000,4189.230769,4421.538461,4199.487179,4217.948717,4508.205128,4220.512820,4647.179487,3984.102565,4041.025641
10,4381.538461,4522.051282,4508.205128,4260.512820,4507.692307,4183.076923,4411.282051,4195.384615,4212.307692,4498.461538,4214.358974,4643.076923,3982.564103,4040.000000
11,4380.512820,4526.666666,4503.589743,4257.435897,4505.641025,4185.641025,4409.743589,4195.384615,4211.282051,4501.538461,4216.923076,4642.051282,3986.666667,4040.512820
12,4381.025641,4535.384615,4510.256410,4262.051282,4508.717948,4187.179487,4416.923076,4201.025641,4216.410256,4519.487179,4229.230769,4649.230769,3992.820513,4046.153846
13,4384.615384,4532.307692,4512.307692,4267.179487,4509.230769,4186.153846,4423.076923,4205.128205,4222.051282,4527.692307,4227.692307,4650.769230,3993.846154,4044.102564
14,4382.051282,4525.128205,4503.589743,4265.128205,4510.769230,4189.230769,4422.564102,4204.102564,4218.974358,4513.333333,4215.897435,4641.538461,3986.153847,4040.000000
15,4377.948717,4531.282051,4500.000000,4262.051282,4518.974358,4199.487179,4423.589743,4203.589743,4217.948717,4503.589743,4215.897435,4635.897435,3987.692308,4041.538461
16,4381.538461,4541.025641,4506.666666,4263.076923,4526.153846,4205.641025,4429.230769,4207.692307,4226.666666,4512.820512,4221.025641,4643.076923,3995.897436,4045.641025
17,4385.641025,4537.435897,4511.282051,4264.615384,4521.025641,4197.435897,4425.128205,4203.589743,4223.589743,4513.846153,4218.974358,4647.692307,3988.205129,4042.564102
18,4379.487179,4528.717948,4506.153846,4264.102564,4509.230769,4185.128205,4415.384615,4191.282051,4207.179487,4504.102564,4208.717948,4641.538461,3972.307693,4032.307692
19,4376.923076,4523.589743,4507.179487,4263.076923,4505.641025,4184.615384,4413.846153,4190.769230,4205.128205,4505.128205,4201.025641,4637.948717,3973.846154,4030.769230
20,4378.461538,4523.589743,4510.256410,4263.076923,4508.717948,4186.666666,4416.923076,4199.487179,4214.358974,4504.615384,4200.000000,4640.000000,3977.435898,4035.897435
21,4376.410256,4525.128205,4507.179487,4262.051282,4509.743589,4187.692307,4420.512820,4200.000000,4216.410256,4496.923076,4202.051282,4638.974358,3968.205129,4034.358974
22,4375.384615,4523.076923,4505.641025,4261.025641,4511.282051,4196.410256,4426.666666,4204.615384,4214.871794,4500.000000,4205.641025,4639.487179,3970.769231,4033.846153
23,4378.461538,4525.128205,4509.743589,4264.615384,4515.384615,4206.153846,4432.820512,4216.410256,4220.512820,4513.333333,4209.743589,4641.538461,3986.153847,4038.461538
24,4375.384615,4526.666666,4505.641025,4263.589743,4510.769230,4198.461538,4427.692307,4209.743589,4222.564102,4515.384615,4206.153846,4634.871794,3976.923077,4031.794871
25,4365.641025,4518.974358,4497.948717,4252.820512,4503.076923,4183.589743,4414.358974,4189.230769,4209.743589,4501.025641,4197.948717,4624.615384,3953.333334,4023.076923
26,4363.589743,4512.820512,4501.025641,4247.692307,4503.076923,4183.589743,4409.743589,4183.076923,4201.025641,4496.410256,4195.384615,4626.153846,3957.435898,4026.153846
27,4369.743589,4516.410256,4506.666666,4250.256410,4507.179487,4186.666666,4412.820512,4192.307692,4209.230769,4508.205128,4201.025641,4635.897435,3976.410257,4026.153846
28,4373.333333,4523.076923,4510.256410,4249.230769,4509.230769,4185.128205,4415.897435,4200.512820,4218.974358,4506.666666,4205.128205,4642.051282,3980.000000,4026.666666
29,4375.384615,4522.564102,4513.333333,4252.820512,4508.717948,4188.717948,4419.487179,4201.025641,4218.461538,4493.846153,4202.051282,4640.512820,3977.948718,4038.461538
30,4378.974358,4521.538461,4511.282051,4265.128205,4511.282051,4194.358974,4425.128205,4200.512820,4217.948717,4500.000000,4206.153846,4638.974358,3981.538462,4045.641025
31,4380.512820,4523.589743,4507.179487,4262.051282,4511.794871,4190.256410,4426.153846,4204.102564,4221.538461,4516.410256,4212.820512,4636.410256,3979.487180,4040.000000
32,4372.307692,4523.076923,4503.076923,4247.179487,4505.128205,4181.538461,4420.512820,4203.589743,4216.923076,4510.769230,4205.128205,4631.794871,3971.794872,4032.820512
33,4365.641025,4519.487179,4501.538461,4244.615384,4501.538461,4180.512820,4412.307692,4192.820512,4205.641025,4494.871794,4198.974358,4632.307692,3969.230770,4030.769230
34,4371.794871,4519.487179,4505.128205,4254.871794,4503.589743,4183.076923,4409.743589,4185.128205,4200.512820,4491.282051,4203.076923,4633.333333,3969.743590,4029.230769
35,4380.000000,4523.076923,4509.743589,4260.000000,4506.666666,4180.512820,4411.794871,4190.769230,4200.512820,4498.461538,4203.076923,4631.282051,3971.794872,4032.307692
36,4376.410256,4524.102564,4506.666666,4253.846153,4505.128205,4177.435897,4411.282051,4198.974358,4203.589743,4506.153846,4202.564102,4635.384615,3974.358975,4038.461538
37,4374.358974,4523.076923,4505.641025,4248.717948,4504.615384,4180.000000,4411.794871,4200.512820,4211.282051,4509.230769,4204.102564,4640.000000,3973.333334,4038.974358
38,4378.461538,4523.589743,4509.230769,4248.717948,4506.666666,4184.615384,4414.871794,4200.512820,4215.897435,4505.128205,4202.051282,4636.923076,3972.307693,4035.384615
39,4377.948717,4524.615384,4507.692307,4249.743589,4506.666666,4186.153846,4414.358974,4204.615384,4211.282051,4501.538461,4201.025641,4634.871794,3973.333334,4031.794871
