,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4539.487179,4520.512820,4289.743589,4494.871794,4208.205128,4430.256410,4228.205128,4236.923076,4466.666666,4234.871794,4669.230769,4010.769230,3904.615385
1,4398.461538,4537.435897,4523.589743,4296.923076,4493.846153,4216.923076,4431.282051,4235.897435,4238.461538,4471.282051,4233.333333,4675.384615,4028.205128,3911.282052
2,4397.435897,4531.794871,4522.564102,4293.333333,4489.743589,4209.230769,4428.717948,4232.307692,4241.538461,4473.846153,4233.846153,4670.256410,4014.358974,3908.205129
3,4397.435897,4531.794871,4523.076923,4288.205128,4490.769230,4201.025641,4428.717948,4232.307692,4242.051282,4476.923076,4237.948717,4670.256410,4009.743589,3910.256411
4,4401.538461,4538.461538,4527.179487,4289.743589,4490.256410,4207.179487,4429.743589,4235.384615,4242.564102,4476.923076,4236.923076,4674.871794,4027.179487,3915.384616
5,4409.230769,4539.487179,4536.923076,4297.435897,4490.769230,4214.358974,4432.820512,4236.410256,4249.743589,4477.435897,4244.102564,4677.948717,4029.230769,3912.307693
6,4408.205128,4538.461538,4537.435897,4300.000000,4493.846153,4210.769230,4432.820512,4235.384615,4249.230769,4473.333333,4247.179487,4674.358974,4015.897435,3911.794872
7,4397.948717,4540.000000,4526.153846,4291.794871,4489.230769,4204.102564,4426.153846,4230.256410,4236.410256,4461.538461,4229.230769,4666.153846,4008.205128,3910.256411
8,4392.820512,4531.794871,4518.461538,4287.179487,4482.051282,4202.051282,4418.461538,4224.102564,4229.230769,4453.846153,4210.769230,4659.487179,4002.051282,3896.410257
9,4393.333333,4523.076923,4521.538461,4290.256410,4483.589743,4200.512820,4416.410256,4220.000000,4229.743589,4454.358974,4215.897435,4657.435897,4001.538461,3892.820513
10,4398.974358,4533.333333,4531.282051,4296.410256,4488.717948,4202.564102,4422.564102,4224.102564,4232.820512,4462.564102,4234.358974,4664.102564,4012.820512,3910.256411
11,4407.692307,4544.615384,4536.923076,4300.512820,4489.743589,4210.769230,4428.205128,4230.256410,4237.435897,4473.333333,4237.435897,4671.794871,4018.461538,3920.512821
12,4403.076923,4532.307692,4529.743589,4298.461538,4490.256410,4214.358974,4428.205128,4223.589743,4236.923076,4470.256410,4222.051282,4665.641025,4011.794871,3907.179488
13,4393.333333,4521.025641,4518.974358,4293.333333,4490.256410,4210.256410,4425.641025,4217.948717,4230.769230,4457.435897,4217.948717,4657.435897,4009.230769,3898.461539
14,4398.461538,4532.307692,4523.589743,4292.820512,4489.743589,4212.307692,4428.205128,4228.205128,4233.846153,4457.948717,4231.794871,4662.051282,4015.897435,3907.179488
15,4400.512820,4542.564102,4530.256410,4295.897435,4493.333333,4220.512820,4430.256410,4233.333333,4239.487179,4465.641025,4235.897435,4666.666666,4019.487179,3910.769231
16,4384.102564,4538.461538,4523.076923,4294.871794,4494.871794,4214.358974,4423.589743,4221.538461,4232.820512,4463.076923,4226.666666,4662.051282,4013.333333,3897.435898
17,4374.358974,4530.769230,4518.974358,4292.307692,4487.179487,4200.512820,4411.282051,4213.333333,4226.666666,4455.897435,4225.641025,4655.897435,4008.205128,3891.282052
18,4378.974358,4534.358974,4521.538461,4291.282051,4482.051282,4200.512820,4408.205128,4218.461538,4229.743589,4456.923076,4229.743589,4657.435897,4015.384615,3903.589744
19,4385.641025,4543.589743,4528.205128,4298.974358,4487.179487,4212.820512,4420.000000,4228.205128,4238.974358,4470.256410,4230.256410,4667.692307,4028.205128,3913.333334
20,4391.794871,4545.641025,4536.923076,4313.333333,4493.333333,4220.000000,4429.230769,4235.897435,4248.717948,4482.051282,4240.000000,4675.897435,4028.717948,3912.307693
21,4395.897435,4540.512820,4541.538461,4312.820512,4498.974358,4215.384615,4429.230769,4242.051282,4250.769230,4480.512820,4253.846153,4677.435897,4023.076923,3911.282052
22,4394.871794,4540.512820,4539.487179,4304.102564,4504.102564,4214.871794,4431.282051,4248.717948,4250.769230,4476.923076,4251.282051,4677.948717,4027.179487,3913.333334
23,4394.871794,4542.564102,4538.461538,4307.179487,4500.000000,4219.487179,4432.820512,4245.641025,4252.307692,4472.820512,4234.358974,4679.487179,4035.384615,3913.333334
24,4395.384615,4537.948717,4540.000000,4311.794871,4491.794871,4217.435897,4428.717948,4236.923076,4248.205128,4467.692307,4231.794871,4675.384615,4033.333333,3910.769231
25,4392.307692,4538.974358,4538.974358,4302.564102,4492.307692,4215.897435,4433.846153,4241.025641,4244.615384,4472.820512,4247.179487,4672.307692,4023.589743,3911.794872
26,4390.769230,4541.025641,4538.461538,4297.948717,4493.333333,4217.435897,4442.564102,4245.128205,4249.230769,4478.974358,4250.769230,4671.282051,4015.384615,3910.769231
27,4387.692307,4536.923076,4537.948717,4302.564102,4489.743589,4217.948717,4436.410256,4236.923076,4245.641025,4470.256410,4237.435897,4667.179487,4015.897435,3902.051283
28,4381.025641,4535.384615,4535.384615,4299.487179,4490.769230,4215.384615,4426.666666,4230.256410,4236.923076,4462.051282,4229.743589,4662.564102,4019.487179,3893.333334
29,4384.102564,4536.923076,4534.358974,4298.974358,4490.256410,4213.846153,4426.666666,4230.769230,4238.974358,4471.282051,4233.333333,4663.076923,4018.461538,3894.358975
30,4390.769230,4538.461538,4537.435897,4308.205128,4489.230769,4215.897435,4428.717948,4233.333333,4243.076923,4479.487179,4234.871794,4666.666666,4018.974358,3898.461539
31,4387.692307,4541.538461,4535.897435,4310.769230,4496.410256,4217.948717,4429.743589,4233.333333,4243.589743,4470.256410,4233.333333,4664.615384,4020.512820,3898.974359
32,4379.487179,4536.923076,4526.666666,4302.564102,4502.564102,4220.000000,4431.794871,4234.358974,4245.641025,4457.948717,4232.307692,4658.974358,4014.358974,3893.333334
33,4372.820512,4528.717948,4522.051282,4293.333333,4496.923076,4214.871794,4428.205128,4232.820512,4243.589743,4456.923076,4225.641025,4655.897435,4007.179487,3881.025642
34,4371.282051,4532.820512,4521.025641,4291.794871,4488.717948,4204.615384,4424.102564,4224.102564,4233.333333,4457.435897,4220.512820,4654.358974,4008.205128,3875.384616
35,4375.897435,4537.948717,4523.076923,4298.461538,4486.153846,4205.641025,4424.615384,4215.384615,4230.256410,4454.358974,4227.179487,4653.846153,4011.282051,3883.589744
36,4383.589743,4533.846153,4526.666666,4305.641025,4488.717948,4214.358974,4425.641025,4221.025641,4241.025641,4464.102564,4232.820512,4654.871794,4013.846153,3890.256411
37,4389.230769,4535.897435,4532.307692,4309.230769,4496.410256,4217.435897,4427.179487,4231.794871,4249.743589,4476.410256,4234.358974,4662.051282,4023.076923,3893.846154
38,4387.692307,4540.512820,4536.410256,4307.179487,4500.000000,4215.897435,4428.717948,4225.641025,4243.076923,4468.717948,4233.333333,4664.615384,4024.615384,3896.410257
39,4377.948717,4531.282051,4529.230769,4297.948717,4492.307692,4216.923076,4425.641025,4214.358974,4230.256410,4456.410256,4222.564102,4654.871794,4010.256410,3887.179488
40,4373.333333,4519.487179,4523.589743,4292.307692,4486.666666,4208.717948,4423.076923,4213.846153,4228.717948,4457.435897,4210.769230,4647.692307,4003.076923,3875.384616
41,4380.000000,4525.641025,4527.692307,4300.000000,4489.743589,4204.102564,4426.153846,4218.461538,4234.358974,4460.000000,4220.000000,4652.820512,4007.179487,3882.051283
42,4383.076923,4537.948717,4529.743589,4307.179487,4489.743589,4209.230769,4426.666666,4222.564102,4235.384615,4454.871794,4235.384615,4657.948717,4005.128205,3892.307693
43,4382.051282,4535.384615,4530.256410,4305.128205,4487.179487,4205.641025,4425.641025,4228.205128,4238.974358,4455.384615,4231.282051,4658.461538,4004.102564,3887.179488
44,4381.538461,4524.102564,4534.358974,4300.000000,4490.769230,4207.179487,4427.692307,4233.333333,4246.666666,4467.179487,4224.102564,4663.076923,4012.307692,3880.000000
45,4376.410256,4518.974358,4530.256410,4292.307692,4488.717948,4211.282051,4428.205128,4234.358974,4249.230769,4470.256410,4226.666666,4663.076923,4013.333333,3881.025642
46,4374.871794,4520.512820,4521.025641,4293.333333,4481.025641,4207.179487,4426.666666,4232.820512,4246.153846,4459.487179,4230.256410,4655.384615,4007.179487,3884.615385
47,4382.051282,4522.564102,4523.076923,4302.564102,4484.102564,4207.692307,4430.769230,4232.820512,4246.153846,4457.435897,4231.794871,4654.358974,4012.820512,3890.769231
48,4384.102564,4524.615384,4532.307692,4303.076923,4494.358974,4216.923076,4434.871794,4236.410256,4252.307692,4471.282051,4237.435897,4661.538461,4022.051282,3895.384616
