,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4522.564102,4603.076923,4280.000000,4493.846153,4188.205128,4434.871794,4214.871794,4235.897435,4495.897435,4209.230769,4658.974358,3983.076924,4056.410256
1,4381.025641,4527.179487,4603.076923,4281.538461,4492.820512,4193.333333,4436.923076,4216.410256,4235.384615,4499.487179,4210.256410,4657.435897,3990.256411,4057.435897
2,4375.897435,4523.589743,4602.051282,4269.230769,4486.666666,4188.717948,4429.230769,4213.333333,4239.487179,4493.846153,4207.179487,4653.846153,3980.000000,4052.820512
3,4377.435897,4524.615384,4598.974358,4260.000000,4488.717948,4188.717948,4425.641025,4203.076923,4231.282051,4490.769230,4205.128205,4655.897435,3966.666667,4048.717948
4,4377.435897,4523.589743,4592.307692,4260.512820,4492.307692,4193.333333,4432.307692,4198.974358,4226.666666,4491.282051,4200.000000,4656.923076,3967.179488,4047.692307
5,4366.666666,4508.717948,4583.076923,4262.051282,4486.153846,4187.692307,4431.282051,4201.538461,4232.820512,4484.102564,4177.435897,4647.692307,3967.179488,4041.025641
6,4361.538461,4502.051282,4580.512820,4262.051282,4480.000000,4179.487179,4426.666666,4204.102564,4237.948717,4479.487179,4165.641025,4641.025641,3960.000000,4035.384615
7,4366.666666,4511.282051,4582.051282,4260.000000,4485.128205,4184.102564,4431.794871,4204.102564,4234.871794,4484.102564,4186.666666,4641.025641,3956.410257,4037.948717
8,4368.717948,4513.846153,4583.589743,4256.923076,4491.282051,4189.230769,4437.948717,4201.538461,4229.230769,4483.589743,4197.435897,4641.538461,3958.974359,4042.051282
9,4362.051282,4506.153846,4584.615384,4252.820512,4487.179487,4185.128205,4434.871794,4198.461538,4224.102564,4474.358974,4182.564102,4638.974358,3956.923077,4038.461538
10,4358.461538,4503.076923,4582.564102,4250.769230,4478.974358,4181.538461,4434.358974,4199.487179,4218.974358,4467.179487,4183.076923,4634.871794,3949.743590,4031.794871
11,4360.000000,4506.153846,4580.512820,4250.769230,4480.000000,4181.538461,4441.025641,4205.128205,4223.589743,4471.794871,4187.179487,4633.846153,3947.692308,4028.717948
12,4363.589743,4511.282051,4583.589743,4256.410256,4487.179487,4184.615384,4444.615384,4213.846153,4243.076923,4489.230769,4181.025641,4641.538461,3958.974359,4036.923076
13,4375.384615,4520.000000,4589.743589,4267.692307,4494.871794,4189.230769,4445.128205,4219.487179,4253.333333,4502.051282,4195.384615,4652.820512,3971.794872,4050.769230
14,4373.333333,4517.948717,4589.230769,4264.102564,4490.769230,4189.743589,4445.128205,4212.820512,4237.948717,4490.769230,4204.615384,4648.205128,3963.076924,4047.692307
15,4357.948717,4506.153846,4576.923076,4248.205128,4481.538461,4186.153846,4443.076923,4201.538461,4220.512820,4471.794871,4187.179487,4630.256410,3944.615385,4027.692307
16,4356.410256,4505.641025,4568.717948,4245.641025,4483.589743,4182.564102,4443.589743,4199.487179,4220.000000,4472.820512,4183.589743,4625.128205,3942.564103,4023.589743
17,4367.179487,4513.333333,4578.461538,4252.820512,4488.205128,4184.102564,4449.230769,4203.589743,4230.256410,4482.564102,4198.461538,4632.820512,3951.282052,4036.923076
18,4364.102564,4511.282051,4587.179487,4255.384615,4484.615384,4184.615384,4448.205128,4203.589743,4235.384615,4481.538461,4191.794871,4631.282051,3955.384616,4036.923076
19,4358.461538,4503.589743,4581.025641,4253.846153,4484.102564,4183.589743,4445.641025,4203.076923,4229.230769,4475.384615,4180.000000,4627.179487,3953.333334,4026.666666
20,4367.179487,4506.153846,4581.025641,4257.435897,4488.717948,4186.153846,4450.769230,4210.256410,4229.743589,4480.000000,4191.794871,4633.846153,3950.769231,4029.230769
21,4372.307692,4512.820512,4588.717948,4262.564102,4488.717948,4187.692307,4452.307692,4215.897435,4236.410256,4489.230769,4199.487179,4638.461538,3952.820513,4038.461538
22,4367.179487,4505.641025,4587.179487,4265.128205,4482.564102,4184.102564,4445.641025,4212.307692,4234.871794,4488.205128,4188.717948,4634.871794,3956.923077,4036.923076
23,4365.641025,4497.948717,4582.564102,4263.589743,4477.948717,4182.564102,4440.000000,4211.794871,4230.769230,4482.051282,4182.051282,4632.820512,3956.923077,4033.846153
24,4372.820512,4510.256410,4586.153846,4260.512820,4483.076923,4186.666666,4438.974358,4219.487179,4237.435897,4486.666666,4192.307692,4638.974358,3954.358975,4040.000000
25,4371.282051,4517.948717,4584.102564,4256.410256,4488.205128,4183.589743,4431.794871,4216.923076,4242.051282,4488.717948,4194.871794,4638.461538,3952.820513,4039.487179
26,4353.333333,4497.948717,4570.256410,4247.179487,4476.410256,4175.384615,4417.948717,4200.000000,4225.641025,4475.384615,4174.871794,4624.615384,3943.076924,4023.589743
27,4344.102564,4484.615384,4565.128205,4243.076923,4469.230769,4173.333333,4418.461538,4192.820512,4210.769230,4462.564102,4162.051282,4616.923076,3932.820513,4012.820512
28,4347.692307,4490.769230,4563.589743,4249.743589,4476.410256,4172.820512,4422.051282,4197.948717,4213.846153,4463.076923,4171.282051,4617.948717,3929.230770,4013.333333
29,4352.307692,4494.358974,4557.948717,4249.743589,4475.384615,4173.333333,4415.384615,4197.435897,4222.051282,4471.282051,4178.461538,4615.897435,3928.717949,4013.333333
30,4360.512820,4500.000000,4561.538461,4242.564102,4472.307692,4175.384615,4417.435897,4197.948717,4227.179487,4480.512820,4176.410256,4621.538461,3937.435898,4016.410256
31,4363.589743,4508.717948,4570.769230,4246.153846,4477.948717,4180.000000,4428.717948,4204.102564,4230.256410,4484.615384,4181.538461,4632.820512,3949.230770,4028.717948
32,4357.435897,4503.589743,4569.230769,4250.769230,4476.923076,4179.487179,4427.179487,4204.615384,4229.230769,4478.974358,4188.717948,4632.820512,3949.230770,4031.794871
33,4356.410256,4496.923076,4566.666666,4246.153846,4472.820512,4173.846153,4417.435897,4200.000000,4226.153846,4473.333333,4188.717948,4627.179487,3942.051283,4025.641025
