,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4523.589743,4525.641025,4277.948717,4508.717948,4122.051282,4458.461538,4240.512820,4246.666666,4524.615384,4217.435897,4664.615384,4047.179487,4074.358974
1,4382.564102,4520.000000,4524.102564,4275.897435,4511.282051,4128.205128,4457.435897,4234.358974,4241.025641,4522.564102,4215.384615,4657.435897,4046.666666,4075.897435
2,4380.512820,4520.512820,4520.512820,4274.358974,4518.461538,4135.897435,4465.128205,4231.794871,4246.153846,4518.461538,4213.333333,4653.333333,4046.153846,4074.871794
3,4381.538461,4527.179487,4522.051282,4277.435897,4522.564102,4140.000000,4472.820512,4235.897435,4251.282051,4520.512820,4223.589743,4662.051282,4047.179487,4075.384615
4,4380.000000,4525.128205,4525.128205,4278.974358,4520.512820,4137.948717,4466.153846,4242.051282,4246.153846,4533.846153,4222.564102,4663.076923,4045.641025,4074.871794
5,4378.974358,4520.000000,4526.666666,4277.948717,4522.051282,4137.948717,4457.948717,4241.025641,4241.538461,4530.256410,4214.871794,4657.948717,4045.641025,4073.333333
6,4385.641025,4531.282051,4527.692307,4281.538461,4525.128205,4140.000000,4459.487179,4233.846153,4240.512820,4522.564102,4226.666666,4664.615384,4050.769230,4076.410256
7,4391.282051,4540.000000,4530.256410,4286.153846,4523.076923,4138.974358,4461.025641,4230.769230,4244.615384,4531.794871,4231.282051,4668.205128,4055.384615,4080.000000
8,4384.102564,4530.769230,4531.282051,4281.538461,4521.025641,4139.487179,4459.487179,4231.794871,4250.769230,4536.923076,4215.897435,4660.000000,4055.897435,4072.820512
9,4376.410256,4520.512820,4526.666666,4276.410256,4520.000000,4141.025641,4460.512820,4235.384615,4248.717948,4529.230769,4213.333333,4655.384615,4050.769230,4068.205128
10,4378.974358,4523.076923,4521.538461,4277.435897,4520.000000,4142.564102,4462.564102,4247.692307,4244.615384,4528.717948,4229.743589,4662.051282,4048.205128,4074.871794
11,4378.461538,4525.128205,4521.538461,4276.410256,4522.564102,4141.025641,4462.564102,4248.205128,4247.692307,4527.692307,4233.333333,4663.589743,4045.128205,4072.820512
12,4369.743589,4518.974358,4522.564102,4274.358974,4513.333333,4135.384615,4457.948717,4233.333333,4248.205128,4520.512820,4217.435897,4654.358974,4040.000000,4058.974358
13,4368.205128,4520.512820,4521.025641,4277.948717,4503.076923,4135.897435,4456.923076,4229.743589,4241.538461,4523.076923,4213.846153,4653.846153,4043.589743,4061.025641
14,4377.435897,4531.794871,4523.076923,4277.435897,4513.333333,4141.538461,4460.000000,4233.846153,4237.948717,4525.128205,4228.205128,4664.615384,4049.743589,4073.333333
15,4384.102564,4532.820512,4528.717948,4278.461538,4524.102564,4140.000000,4458.974358,4231.794871,4236.410256,4520.000000,4233.846153,4666.153846,4044.102564,4075.897435
16,4381.538461,4526.153846,4528.205128,4286.153846,4517.948717,4137.948717,4456.923076,4229.230769,4237.948717,4526.153846,4227.692307,4658.974358,4033.333333,4073.333333
17,4380.512820,4531.794871,4527.179487,4288.717948,4516.923076,4147.179487,4459.487179,4230.256410,4248.205128,4542.564102,4229.743589,4662.051282,4043.076923,4071.794871
18,4384.615384,4542.564102,4534.358974,4289.743589,4524.102564,4155.897435,4462.564102,4236.410256,4258.461538,4548.205128,4234.358974,4668.205128,4064.102564,4077.435897
19,4386.666666,4537.435897,4535.384615,4291.282051,4524.615384,4149.743589,4462.051282,4246.153846,4260.000000,4541.538461,4232.307692,4664.615384,4058.974358,4086.153846
20,4386.666666,4526.666666,4526.666666,4285.641025,4520.000000,4141.025641,4462.051282,4246.666666,4257.435897,4531.282051,4234.871794,4660.512820,4040.000000,4086.666666
21,4386.153846,4526.153846,4521.538461,4282.564102,4516.923076,4138.974358,4462.564102,4245.128205,4256.923076,4529.230769,4237.948717,4660.000000,4041.538461,4079.487179
22,4378.461538,4525.641025,4518.461538,4283.076923,4511.794871,4138.974358,4461.025641,4247.692307,4251.282051,4534.358974,4232.820512,4656.410256,4041.538461,4069.743589
23,4369.743589,4523.076923,4515.384615,4279.487179,4509.743589,4135.384615,4460.512820,4242.564102,4247.179487,4531.282051,4230.769230,4651.794871,4030.256410,4064.615384
24,4375.384615,4531.282051,4520.000000,4282.564102,4514.871794,4140.000000,4462.051282,4240.512820,4250.769230,4529.230769,4235.897435,4653.846153,4034.871794,4072.820512
25,4382.564102,4538.461538,4525.641025,4288.205128,4522.051282,4149.230769,4463.076923,4241.538461,4253.846153,4533.846153,4228.717948,4654.871794,4040.000000,4077.435897
26,4374.358974,4531.282051,4521.025641,4284.102564,4523.589743,4148.717948,4462.564102,4234.871794,4250.769230,4530.256410,4217.948717,4649.230769,4025.128205,4062.051282
