,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5054.358974,4508.205128,4488.205128,4261.025641,4491.794871,4189.743589,4428.205128,4217.948717,4247.692307,4509.743589,4210.769230,4655.384615,4004.102564,4062.051282
1,5073.846153,4513.333333,4488.717948,4269.743589,4498.974358,4197.948717,4434.871794,4217.435897,4245.128205,4507.692307,4198.974358,4648.717948,4002.051282,4066.666666
2,5082.564102,4530.769230,4490.256410,4272.307692,4510.769230,4205.128205,4444.615384,4219.487179,4247.692307,4508.717948,4203.076923,4650.769230,3998.461539,4066.153846
3,5076.923076,4539.487179,4492.820512,4273.846153,4521.025641,4205.128205,4448.205128,4219.487179,4246.666666,4509.230769,4210.769230,4655.384615,4001.025641,4066.666666
4,5064.615384,4535.897435,4492.820512,4275.897435,4518.974358,4204.102564,4445.641025,4217.435897,4244.615384,4506.666666,4206.666666,4651.794871,4006.153846,4068.205128
5,5053.333333,4529.230769,4487.179487,4270.256410,4508.717948,4199.487179,4437.948717,4215.384615,4244.615384,4507.692307,4190.769230,4645.641025,4007.692307,4060.512820
6,5041.538461,4524.102564,4481.025641,4268.717948,4498.974358,4194.358974,4435.384615,4212.820512,4243.589743,4507.692307,4183.589743,4644.102564,4007.179487,4059.487179
7,5035.897435,4530.769230,4484.102564,4276.923076,4506.666666,4201.025641,4445.128205,4216.410256,4248.205128,4507.692307,4188.205128,4649.230769,4014.358974,4072.307692
8,5039.487179,4538.974358,4488.717948,4275.384615,4521.025641,4206.153846,4450.769230,4220.000000,4252.820512,4509.743589,4189.230769,4652.820512,4018.461538,4078.461538
9,5041.538461,4541.538461,4489.743589,4269.230769,4523.076923,4203.589743,4445.641025,4217.435897,4247.179487,4507.179487,4183.076923,4649.743589,4010.256410,4068.205128
10,5032.820512,4540.512820,4487.179487,4276.410256,4519.487179,4202.051282,4443.589743,4215.897435,4243.589743,4503.589743,4184.102564,4645.128205,4002.051282,4055.897435
11,5028.717948,4540.000000,4481.538461,4279.487179,4516.923076,4202.051282,4444.615384,4216.410256,4244.615384,4508.205128,4185.641025,4642.051282,4002.564102,4054.358974
12,5035.897435,4541.538461,4481.538461,4277.435897,4511.794871,4200.000000,4443.589743,4214.871794,4245.128205,4506.153846,4175.897435,4641.538461,4004.102564,4060.000000
13,5039.487179,4541.025641,4486.153846,4281.025641,4505.641025,4199.487179,4438.461538,4216.923076,4247.179487,4496.410256,4169.743589,4644.102564,4006.666666,4062.051282
14,5041.538461,4541.538461,4480.000000,4275.384615,4506.666666,4199.487179,4434.871794,4216.410256,4243.589743,4496.923076,4174.358974,4644.102564,4005.641025,4053.333333
15,5061.025641,4544.102564,4470.256410,4267.179487,4508.205128,4197.948717,4437.948717,4207.692307,4234.871794,4497.435897,4175.897435,4636.410256,3995.897436,4048.717948
16,5084.102564,4543.076923,4474.358974,4269.743589,4506.666666,4198.974358,4441.025641,4205.641025,4236.923076,4491.794871,4176.923076,4631.794871,3993.846154,4054.871794
17,5088.205128,4536.923076,4480.000000,4269.230769,4506.666666,4198.974358,4437.948717,4213.846153,4245.641025,4495.384615,4177.948717,4636.923076,4006.153846,4060.000000
18,5101.538461,4545.128205,4485.641025,4273.846153,4511.794871,4202.051282,4439.487179,4219.487179,4254.358974,4509.743589,4178.974358,4650.769230,4023.589743,4064.615384
19,5130.256410,4553.846153,4493.846153,4284.615384,4518.974358,4208.717948,4448.717948,4218.974358,4261.025641,4515.384615,4189.743589,4660.512820,4034.871794,4066.153846
20,5138.461538,4545.128205,4492.820512,4276.410256,4515.897435,4205.128205,4444.102564,4218.974358,4253.846153,4507.692307,4197.435897,4657.948717,4025.128205,4062.564102
21,5138.461538,4542.564102,4482.564102,4267.179487,4507.179487,4196.410256,4430.256410,4215.384615,4242.564102,4503.076923,4187.179487,4649.230769,4007.692307,4062.051282
