,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4555.897435,4528.717948,4277.435897,4489.230769,4231.282051,4444.615384,4210.769230,4230.769230,4523.076923,4245.641025,4664.615384,4021.538461,4065.641025
1,4409.743589,4550.769230,4531.282051,4280.000000,4494.358974,4225.641025,4443.589743,4217.948717,4234.871794,4527.179487,4253.333333,4662.564102,4008.717948,4065.128205
2,4401.538461,4537.435897,4527.179487,4275.384615,4485.641025,4215.897435,4433.333333,4212.820512,4229.743589,4516.923076,4247.692307,4654.358974,3995.384616,4058.974358
3,4399.487179,4534.358974,4522.051282,4274.358974,4473.333333,4213.846153,4426.666666,4206.666666,4219.487179,4509.230769,4231.282051,4651.794871,3994.871795,4053.333333
4,4401.538461,4539.487179,4523.076923,4280.512820,4478.974358,4222.564102,4434.871794,4210.256410,4215.897435,4508.205128,4225.641025,4653.846153,4006.666666,4053.846153
5,4399.487179,4536.410256,4525.128205,4276.923076,4485.641025,4227.692307,4441.538461,4212.307692,4214.871794,4505.641025,4229.230769,4649.743589,4007.692307,4051.794871
6,4395.384615,4527.179487,4525.641025,4269.743589,4477.435897,4229.743589,4441.538461,4213.846153,4222.051282,4517.435897,4238.461538,4650.256410,3998.974359,4047.692307
7,4400.512820,4533.333333,4527.692307,4274.358974,4475.897435,4232.820512,4448.717948,4216.923076,4231.282051,4532.820512,4247.692307,4657.948717,3996.410257,4051.282051
8,4410.769230,4553.333333,4531.794871,4282.051282,4478.974358,4234.358974,4454.871794,4217.435897,4230.769230,4526.666666,4240.000000,4660.000000,4003.076923,4058.974358
9,4414.871794,4559.487179,4535.384615,4283.589743,4478.461538,4235.384615,4456.410256,4223.076923,4236.923076,4525.641025,4229.230769,4660.512820,4017.948717,4064.615384
10,4410.769230,4543.076923,4533.333333,4285.128205,4480.512820,4234.358974,4456.923076,4230.769230,4245.128205,4538.461538,4242.051282,4663.589743,4023.589743,4064.615384
11,4404.102564,4530.256410,4525.641025,4284.102564,4480.000000,4232.307692,4452.820512,4223.589743,4236.410256,4532.307692,4254.871794,4656.923076,4007.692307,4056.923076
12,4402.051282,4537.435897,4525.128205,4278.461538,4474.871794,4234.358974,4450.256410,4211.794871,4227.692307,4526.666666,4247.179487,4648.717948,4003.076923,4052.307692
13,4406.666666,4550.256410,4532.307692,4278.461538,4468.205128,4236.410256,4456.923076,4215.384615,4232.820512,4534.358974,4242.564102,4656.410256,4008.717948,4059.487179
14,4412.307692,4558.974358,4536.410256,4283.589743,4473.846153,4237.435897,4462.564102,4225.128205,4240.512820,4532.820512,4251.282051,4664.615384,4003.076923,4066.666666
15,4408.717948,4546.666666,4529.230769,4280.000000,4484.102564,4234.871794,4451.794871,4226.153846,4243.589743,4528.205128,4247.692307,4656.923076,4001.025641,4060.512820
16,4398.974358,4526.153846,4517.948717,4269.743589,4472.820512,4226.153846,4437.948717,4218.461538,4238.461538,4528.717948,4235.384615,4645.641025,4006.153846,4050.769230
