,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4565.641025,4571.282051,4303.076923,4534.358974,4218.461538,4456.410256,4227.179487,4227.179487,4544.615384,4271.794871,4673.333333,4031.282051,4084.615384
1,4408.717948,4558.974358,4567.179487,4295.384615,4527.692307,4216.923076,4450.769230,4236.410256,4227.692307,4542.564102,4272.820512,4672.307692,4035.384615,4088.717948
2,4408.205128,4552.820512,4562.564102,4294.871794,4520.000000,4216.923076,4448.205128,4234.358974,4231.794871,4536.410256,4271.282051,4671.794871,4036.923076,4092.307692
3,4407.692307,4552.307692,4565.641025,4297.948717,4522.051282,4213.846153,4450.769230,4226.666666,4229.743589,4532.820512,4273.846153,4671.794871,4034.871794,4091.794871
4,4406.153846,4550.769230,4565.128205,4292.820512,4523.589743,4210.256410,4447.179487,4225.641025,4227.179487,4535.897435,4273.333333,4669.230769,4030.769230,4086.153846
5,4398.974358,4547.179487,4561.538461,4285.641025,4519.487179,4211.794871,4443.589743,4228.717948,4228.205128,4534.358974,4264.102564,4668.717948,4029.230769,4081.025641
6,4398.974358,4547.179487,4565.128205,4291.282051,4520.000000,4214.871794,4446.666666,4231.282051,4226.666666,4529.230769,4266.153846,4672.307692,4032.307692,4083.076923
7,4403.589743,4543.589743,4563.589743,4295.897435,4523.076923,4213.333333,4446.153846,4228.717948,4224.102564,4529.743589,4275.897435,4669.743589,4030.769230,4086.153846
8,4403.076923,4538.974358,4558.461538,4292.820512,4521.538461,4212.820512,4441.538461,4228.717948,4228.205128,4535.897435,4278.461538,4669.230769,4024.102564,4084.615384
9,4406.153846,4548.717948,4565.128205,4292.820512,4521.538461,4215.897435,4444.615384,4232.820512,4243.076923,4544.102564,4284.102564,4678.974358,4031.282051,4088.205128
10,4412.820512,4556.923076,4573.846153,4293.846153,4524.102564,4216.923076,4453.333333,4232.820512,4246.153846,4548.205128,4288.717948,4684.102564,4048.205128,4095.897435
11,4411.282051,4549.230769,4566.666666,4288.205128,4523.589743,4216.923076,4453.333333,4231.282051,4232.307692,4545.128205,4278.461538,4678.461538,4046.666666,4092.307692
12,4405.128205,4547.179487,4558.461538,4285.641025,4519.487179,4213.846153,4444.102564,4230.769230,4222.051282,4537.435897,4269.743589,4672.820512,4031.794871,4084.615384
13,4406.153846,4550.769230,4562.051282,4290.256410,4516.923076,4209.743589,4442.051282,4229.230769,4224.102564,4532.820512,4273.333333,4672.820512,4028.717948,4086.153846
14,4405.641025,4546.666666,4564.102564,4291.282051,4516.923076,4210.769230,4446.153846,4230.769230,4230.256410,4532.307692,4272.307692,4670.256410,4035.384615,4085.641025
15,4406.666666,4549.743589,4566.153846,4290.769230,4520.512820,4216.410256,4450.769230,4238.974358,4235.384615,4531.794871,4273.846153,4673.846153,4035.384615,4085.128205
16,4412.820512,4556.923076,4571.794871,4293.846153,4522.564102,4218.461538,4451.794871,4243.589743,4241.025641,4539.487179,4289.230769,4683.589743,4032.307692,4091.794871
17,4408.205128,4548.205128,4568.717948,4293.333333,4522.564102,4215.897435,4445.128205,4235.897435,4235.384615,4542.564102,4286.153846,4674.358974,4025.641025,4087.179487
18,4400.000000,4542.051282,4559.487179,4286.666666,4517.435897,4209.743589,4441.025641,4230.256410,4224.102564,4528.205128,4266.666666,4659.487179,4020.000000,4072.820512
19,4405.641025,4551.794871,4559.487179,4283.589743,4513.333333,4210.769230,4446.153846,4233.333333,4226.666666,4524.102564,4263.076923,4664.615384,4026.153846,4074.358974
20,4409.743589,4551.794871,4563.076923,4285.128205,4516.923076,4213.846153,4445.128205,4233.846153,4231.794871,4535.384615,4264.102564,4670.769230,4028.205128,4081.538461
21,4401.538461,4540.512820,4557.948717,4285.641025,4517.435897,4207.692307,4441.538461,4230.256410,4226.666666,4533.333333,4260.512820,4663.076923,4020.000000,4078.461538
22,4399.487179,4537.435897,4557.948717,4282.051282,4515.897435,4207.179487,4442.564102,4232.307692,4225.128205,4528.717948,4271.794871,4663.589743,4020.000000,4079.487179
23,4402.564102,4538.461538,4558.461538,4279.487179,4513.846153,4211.282051,4442.051282,4232.307692,4228.205128,4532.820512,4275.897435,4668.205128,4027.692307,4082.051282
24,4398.461538,4538.461538,4552.307692,4278.974358,4511.282051,4207.179487,4441.025641,4226.666666,4224.102564,4526.666666,4255.897435,4662.564102,4025.128205,4074.871794
25,4396.923076,4543.589743,4553.846153,4279.487179,4515.897435,4207.692307,4445.128205,4230.769230,4225.641025,4524.615384,4252.307692,4660.512820,4018.974358,4071.794871
26,4398.974358,4545.641025,4560.000000,4278.974358,4520.512820,4214.871794,4447.692307,4234.358974,4232.820512,4535.384615,4271.794871,4664.615384,4023.076923,4075.897435
27,4391.794871,4535.384615,4557.435897,4278.461538,4511.794871,4208.205128,4445.128205,4227.179487,4228.717948,4530.769230,4272.820512,4663.076923,4028.205128,4073.846153
28,4382.564102,4530.256410,4550.256410,4271.794871,4504.615384,4197.435897,4441.025641,4224.615384,4223.589743,4517.435897,4260.000000,4657.435897,4023.076923,4069.230769
29,4388.717948,4537.948717,4549.230769,4268.205128,4509.743589,4200.512820,4436.410256,4226.666666,4228.205128,4524.102564,4259.487179,4657.435897,4013.333333,4069.743589
30,4399.487179,4541.025641,4553.333333,4276.410256,4509.743589,4205.641025,4437.948717,4226.666666,4230.256410,4534.871794,4264.615384,4660.512820,4016.410256,4073.846153
31,4390.256410,4530.769230,4552.820512,4277.948717,4505.641025,4202.051282,4436.410256,4221.025641,4224.102564,4526.666666,4255.384615,4658.461538,4021.538461,4071.794871
32,4375.384615,4521.025641,4545.641025,4263.076923,4505.641025,4194.358974,4428.717948,4214.871794,4213.333333,4509.230769,4245.128205,4653.333333,4009.230769,4063.076923
33,4379.487179,4522.564102,4544.102564,4258.974358,4504.615384,4195.384615,4428.205128,4216.410256,4209.743589,4501.025641,4249.230769,4653.846153,4001.538461,4058.461538
34,4388.717948,4527.692307,4548.205128,4268.717948,4505.641025,4202.564102,4432.307692,4222.564102,4218.974358,4508.717948,4254.871794,4656.923076,4005.128205,4061.538461
35,4386.153846,4525.641025,4545.128205,4268.205128,4505.128205,4200.000000,4431.282051,4220.512820,4221.025641,4515.897435,4256.410256,4657.948717,3999.487180,4060.512820
36,4380.512820,4520.000000,4541.025641,4261.025641,4500.000000,4193.846153,4429.230769,4211.794871,4212.307692,4510.256410,4251.794871,4654.871794,3991.794872,4055.384615
37,4382.564102,4519.487179,4542.051282,4262.051282,4500.512820,4196.410256,4434.358974,4215.384615,4216.410256,4509.230769,4246.153846,4653.846153,4003.076923,4052.820512
38,4389.230769,4527.692307,4546.666666,4262.564102,4506.666666,4202.051282,4439.487179,4222.051282,4227.692307,4518.974358,4250.256410,4660.512820,4012.307692,4053.846153
39,4392.820512,4537.435897,4550.256410,4265.128205,4508.717948,4204.615384,4446.666666,4221.538461,4224.102564,4520.000000,4264.615384,4667.179487,4007.692307,4057.948717
40,4393.846153,4540.000000,4553.846153,4274.871794,4512.820512,4208.717948,4447.692307,4225.641025,4222.564102,4513.333333,4266.153846,4666.153846,4010.769230,4063.589743
41,4396.410256,4535.384615,4554.871794,4277.948717,4515.897435,4209.230769,4443.076923,4228.205128,4230.256410,4517.948717,4253.333333,4663.076923,4017.948717,4066.153846
42,4397.948717,4534.358974,4554.871794,4276.410256,4513.333333,4210.256410,4445.641025,4223.589743,4229.230769,4526.666666,4249.230769,4663.076923,4014.871794,4064.615384
43,4393.846153,4537.948717,4557.948717,4275.384615,4515.384615,4213.333333,4450.256410,4222.564102,4225.128205,4524.615384,4253.333333,4661.025641,4007.692307,4062.051282
44,4394.871794,4535.897435,4553.846153,4268.205128,4515.897435,4208.717948,4445.128205,4223.076923,4224.615384,4514.871794,4254.871794,4656.923076,4006.666666,4062.051282
